vertex id,originalDegree,color,orderColored
0,137,119,21
1,138,19,139
2,140,50,108
3,137,34,123
4,139,111,31
5,139,135,5
6,142,76,76
7,137,130,8
8,141,24,134
9,142,96,51
10,146,120,27
11,144,76,73
12,144,119,26
13,138,87,56
14,148,7,154
15,145,36,121
16,146,38,120
17,149,135,14
18,157,135,22
19,148,118,34
20,156,140,17
21,153,87,68
22,158,109,50
23,152,73,87
24,153,79,78
25,149,9,152
26,155,127,33
27,152,115,41
28,155,5,156
29,159,147,13
30,155,113,46
31,152,49,111
32,158,155,4
33,160,66,98
34,158,106,55
35,157,48,114
36,158,32,129
37,158,73,89
38,161,79,84
39,161,97,66
40,161,65,101
41,158,89,72
42,160,148,12
43,160,107,54
44,160,20,141
45,157,121,40
46,160,12,150
47,162,138,24
48,161,143,18
49,163,32,131
50,162,36,127
51,161,153,9
52,161,94,69
53,162,128,38
54,161,130,35
55,162,103,61
56,162,160,2
57,161,138,23
58,162,5,158
59,161,57,109
60,159,10,153
61,162,130,36
62,161,117,47
63,162,162,0
64,163,157,7
65,163,125,42
66,162,101,63
67,162,94,71
68,162,82,82
69,162,20,142
70,161,71,94
71,162,48,117
72,162,104,60
73,161,110,52
74,162,73,93
75,160,31,130
76,162,3,159
77,162,46,119
78,161,156,6
79,163,40,124
80,162,84,79
81,162,78,88
82,162,127,39
83,163,42,122
84,163,162,1
85,161,80,83
86,161,25,137
87,163,121,45
88,162,17,146
89,162,74,91
90,162,69,97
91,161,50,113
92,162,75,90
93,161,147,15
94,162,100,64
95,163,54,112
96,162,39,125
97,161,5,157
98,162,57,110
99,159,62,102
100,161,109,53
101,160,86,75
102,161,23,138
103,162,135,29
104,162,18,145
105,161,69,96
106,163,107,58
107,161,101,62
108,161,98,65
109,161,152,10
110,160,144,16
111,160,46,118
112,161,121,43
113,159,140,19
114,162,38,126
115,162,15,149
116,159,29,132
117,160,120,44
118,160,0,162
119,160,29,133
120,157,15,148
121,160,103,59
122,160,27,135
123,158,111,49
124,160,26,136
125,155,34,128
126,154,45,116
127,158,123,37
128,156,136,20
129,155,6,155
130,152,56,106
131,151,18,140
132,154,18,143
133,147,104,48
134,152,143,11
135,147,54,104
136,148,62,95
137,148,79,74
138,142,80,67
139,138,68,80
140,137,46,107
141,134,62,85
142,135,1,160
143,134,74,70
144,133,130,3
145,127,13,144
146,133,54,100
147,129,38,115
148,132,108,28
149,128,47,105
150,122,103,25
151,120,101,30
152,117,59,81
153,120,47,99
154,120,79,57
155,116,55,86
156,111,8,151
157,106,41,103
158,103,58,77
159,104,86,32
160,89,1,161
161,75,31,92
162,34,0,163
163,88,4,147

