vertex id,originalDegree,color,orderColored
0,146,146,0
1,148,119,37
2,144,75,83
3,146,72,86
4,149,100,58
5,148,124,27
6,150,65,98
7,154,130,26
8,150,54,111
9,149,64,101
10,151,103,51
11,150,70,92
12,154,42,126
13,153,140,13
14,154,84,77
15,153,19,150
16,153,93,65
17,156,40,125
18,164,24,145
19,163,5,166
20,161,110,56
21,163,13,158
22,160,36,134
23,162,148,15
24,163,88,79
25,160,155,6
26,164,148,16
27,159,121,41
28,164,141,23
29,169,75,99
30,164,91,76
31,165,48,123
32,167,115,55
33,164,158,8
34,169,84,90
35,169,113,60
36,165,19,153
37,166,26,144
38,167,42,130
39,167,159,11
40,167,9,162
41,168,54,118
42,164,47,121
43,167,69,104
44,168,27,143
45,168,121,47
46,168,87,85
47,169,67,108
48,168,89,82
49,171,44,128
50,169,47,122
51,171,12,160
52,170,2,170
53,170,166,5
54,169,129,40
55,171,164,9
56,168,79,94
57,167,40,133
58,170,84,91
59,168,63,110
60,168,144,25
61,170,25,146
62,171,98,75
63,168,100,71
64,170,143,29
65,171,125,46
66,171,58,115
67,171,168,3
68,171,47,124
69,168,35,137
70,168,107,64
71,171,122,50
72,171,39,135
73,170,128,42
74,170,18,154
75,169,21,151
76,167,137,31
77,169,78,96
78,170,153,18
79,170,111,63
80,170,68,107
81,171,61,113
82,168,50,120
83,170,66,109
84,171,151,22
85,170,23,149
86,170,101,72
87,169,160,12
88,170,113,61
89,169,105,68
90,171,60,114
91,171,11,161
92,169,126,43
93,171,116,59
94,170,132,38
95,171,127,44
96,171,106,70
97,169,85,88
98,169,124,45
99,170,24,148
100,170,6,165
101,170,17,157
102,171,113,62
103,169,12,159
104,171,81,95
105,168,41,132
106,170,152,20
107,169,7,164
108,170,131,39
109,170,33,139
110,169,81,93
111,169,98,73
112,167,67,105
113,169,150,21
114,168,134,35
115,169,8,163
116,167,149,19
117,168,105,67
118,168,135,34
119,166,94,74
120,168,36,136
121,169,147,24
122,167,165,2
123,166,75,97
124,168,72,103
125,165,32,138
126,168,86,87
127,166,67,106
128,168,156,14
129,166,134,33
130,164,137,30
131,168,0,171
132,162,28,142
133,157,65,102
134,160,159,1
135,163,29,141
136,163,112,54
137,164,99,69
138,164,118,48
139,161,85,80
140,160,31,140
141,157,49,119
142,155,50,117
143,160,129,32
144,148,77,78
145,149,118,36
146,152,2,169
147,154,4,167
148,157,15,155
149,145,136,10
150,143,118,28
151,141,137,7
152,141,138,4
153,140,125,17
154,133,88,57
155,134,16,147
156,138,46,116
157,138,88,66
158,137,97,49
159,134,33,131
160,131,56,100
161,131,47,112
162,129,13,156
163,125,1,168
164,124,63,84
165,120,59,89
166,113,14,152
167,102,56,81
168,105,30,129
169,82,56,52
170,30,7,127
171,94,64,53

