vertex id,originalDegree,color,orderColored
155,396,2,397
156,398,256,148
157,398,70,332
158,397,32,368
159,398,176,227
160,399,274,131
161,396,381,17
162,398,263,140
163,398,161,242
164,398,369,31
165,396,245,156
166,397,323,79
167,398,208,196
168,398,47,352
169,398,366,34
170,399,381,20
171,398,55,345
172,398,290,113
173,399,3,396
174,397,278,124
175,398,58,342
176,398,397,1
177,398,278,125
178,398,205,198
179,399,45,355
180,398,314,89
181,399,182,219
182,398,195,206
183,397,4,395
184,398,394,4
185,398,376,24
186,397,286,116
187,399,258,147
188,398,22,378
189,399,281,123
190,398,8,391
191,396,372,26
192,398,99,304
193,399,238,168
194,398,141,262
195,398,305,98
196,399,354,49
197,396,36,364
198,397,249,153
199,398,38,363
200,398,357,44
201,398,40,359
202,396,360,38
203,396,94,307
204,398,325,78
205,398,123,280
206,398,318,85
207,396,376,21
208,397,254,149
209,398,194,207
210,398,212,190
211,399,150,252
212,398,23,377
213,398,124,279
214,397,84,318
215,398,295,105
216,398,188,212
217,398,148,253
218,399,19,381
219,398,25,375
220,398,242,163
221,398,326,76
222,399,225,179
223,397,139,263
224,398,183,217
225,397,186,213
226,398,120,283
227,397,310,92
228,399,89,315
229,398,69,333
230,397,28,371
231,398,82,320
232,398,329,72
233,399,185,216
234,398,338,64
235,399,147,256
236,397,237,167
237,398,249,154
238,395,115,285
239,396,131,271
240,396,197,203
241,397,326,75
242,398,303,100
243,398,215,186
244,398,185,215
245,398,189,211
246,398,271,133
247,398,209,193
248,397,292,108
249,396,125,277
250,398,392,6
251,396,243,158
252,398,364,36
253,399,353,50
254,398,281,122
255,397,251,151
256,396,93,309
257,399,371,30
258,398,216,185
259,395,24,376
260,398,240,165
261,397,167,236
262,398,223,180
263,399,172,231
264,397,75,326
265,398,275,128
266,397,39,360
267,396,334,66
268,397,124,278
269,398,218,183
270,398,343,59
271,396,52,347
272,398,310,93
273,398,78,324
274,397,181,218
275,396,233,169
276,397,89,313
277,398,365,35
278,396,85,317
279,398,91,311
280,398,97,305
281,396,348,53
282,397,169,233
283,398,102,299
284,398,200,202
285,396,387,10
286,398,274,130
287,399,15,385
288,397,52,348
289,395,258,143
290,393,314,84
291,395,393,2
292,396,61,339
293,399,175,228
294,396,267,134
295,394,4,394
296,396,384,13
297,395,48,351
298,396,107,295
299,397,387,11
300,393,137,264
301,397,331,69
302,396,34,365
303,394,160,239
304,396,143,258
305,397,94,308
306,392,47,353
307,393,107,289
308,395,54,346
309,394,381,14
310,395,10,389
311,393,222,177
312,395,27,372
313,394,248,152
314,398,342,62
315,391,76,323
316,392,228,171
317,389,314,80
318,392,176,222
319,389,221,175
320,391,220,176
321,390,191,204
322,390,207,187
323,392,311,87
324,391,215,184
325,389,261,135
326,391,279,118
327,392,68,331
328,388,274,119
329,389,95,303
330,384,148,246
331,391,57,343
332,387,72,325
333,387,126,272
334,386,376,12
335,381,243,146
336,385,288,102
337,389,366,25
338,378,197,191
339,388,330,63
340,375,16,383
341,379,120,273
342,387,114,281
343,376,165,225
344,370,145,241
345,375,241,145
346,378,78,314
347,374,14,384
348,369,321,54
349,372,254,127
350,365,7,390
351,365,103,287
352,367,34,361
353,357,9,388
354,355,349,8
355,356,134,247
356,355,342,15
357,349,143,232
358,351,301,60
359,357,204,172
360,356,54,338
361,352,340,16
362,349,141,240
363,349,154,226
364,350,184,195
365,344,16,380
366,343,309,45
367,343,59,327
368,342,244,114
369,338,86,291
370,338,274,77
371,332,11,387
372,335,146,220
373,334,203,159
374,331,180,189
375,332,236,112
376,331,325,7
377,330,48,337
378,329,277,61
379,323,5,392
380,332,313,22
381,321,285,51
382,316,76,302
383,314,29,362
384,308,12,382
385,308,224,111
386,306,277,42
387,292,184,141
388,305,211,129
389,291,1,398
390,293,17,373
391,274,221,74
392,267,105,234
393,264,99,255
394,266,61,312
395,260,66,300
396,217,88,223
397,173,113,162
398,82,26,261
399,216,163,106

