vertex id,originalDegree,color,orderColored
0,444,25,463
1,448,60,427
2,445,86,400
3,448,239,229
4,450,377,83
5,451,121,359
6,445,392,60
7,446,115,364
8,445,341,120
9,450,297,171
10,442,371,85
11,443,342,118
12,448,406,47
13,443,287,174
14,445,358,99
15,447,188,284
16,450,21,469
17,455,14,480
18,451,448,6
19,448,383,75
20,451,173,302
21,456,249,225
22,448,320,144
23,461,413,52
24,445,179,298
25,455,107,377
26,459,126,354
27,459,396,68
28,463,199,282
29,459,412,53
30,457,425,37
31,460,150,336
32,458,324,146
33,470,434,41
34,463,339,134
35,461,34,459
36,462,384,87
37,476,333,153
38,468,228,257
39,471,211,273
40,467,162,321
41,473,339,147
42,477,424,57
43,468,197,286
44,468,227,252
45,470,352,128
46,472,82,408
47,473,139,350
48,464,404,63
49,475,403,76
50,476,136,353
51,472,235,249
52,474,317,165
53,472,285,195
54,483,147,344
55,477,322,164
56,487,279,213
57,479,471,11
58,483,331,159
59,481,184,305
60,482,459,28
61,481,364,124
62,483,456,30
63,484,102,395
64,480,215,271
65,483,166,323
66,484,82,413
67,489,469,22
68,480,109,386
69,487,269,224
70,488,288,204
71,486,259,232
72,489,410,84
73,490,324,172
74,489,344,151
75,486,171,318
76,483,104,389
77,486,300,190
78,484,265,226
79,489,35,461
80,487,344,150
81,487,366,129
82,489,448,45
83,489,385,110
84,487,165,324
85,486,288,203
86,485,386,104
87,494,101,399
88,486,221,269
89,485,395,96
90,491,303,193
91,488,412,81
92,488,39,454
93,491,54,440
94,492,250,245
95,490,316,180
96,489,297,199
97,486,129,362
98,490,39,455
99,494,293,206
100,493,240,256
101,488,52,443
102,488,285,208
103,488,333,162
104,490,303,192
105,494,379,123
106,493,48,448
107,489,182,310
108,491,119,378
109,490,76,420
110,492,20,475
111,494,177,319
112,491,479,15
113,485,247,242
114,493,361,138
115,493,218,277
116,493,449,48
117,492,344,154
118,493,213,283
119,492,332,166
120,493,216,280
121,491,167,326
122,492,65,431
123,491,474,20
124,490,231,263
125,490,82,415
126,493,266,231
127,493,71,423
128,493,61,434
129,492,256,239
130,493,409,89
131,491,179,315
132,494,312,187
133,493,442,55
134,494,179,317
135,491,431,64
136,491,490,4
137,492,449,46
138,491,360,137
139,495,258,240
140,492,128,371
141,495,370,131
142,492,141,357
143,490,405,90
144,492,312,185
145,492,162,331
146,493,107,392
147,494,64,432
148,493,312,186
149,493,319,179
150,494,479,18
151,492,221,274
152,491,231,265
153,495,13,483
154,492,15,479
155,493,462,34
156,492,92,405
157,492,156,339
158,489,276,216
159,492,220,275
160,492,274,222
161,494,358,142
162,494,472,26
163,493,401,98
164,491,299,196
165,490,115,382
166,492,297,200
167,493,189,307
168,492,232,264
169,494,252,244
170,493,385,116
171,495,66,429
172,494,126,375
173,493,97,401
174,492,197,300
175,493,364,135
176,495,168,328
177,495,129,372
178,494,239,258
179,495,334,167
180,493,438,59
181,491,43,452
182,494,437,61
183,494,330,170
184,495,488,10
185,493,447,50
186,495,456,43
187,495,457,42
188,495,212,287
189,494,29,466
190,494,361,139
191,491,455,39
192,493,373,127
193,493,59,436
194,495,250,247
195,494,50,446
196,493,242,253
197,495,264,233
198,494,135,363
199,495,42,453
200,493,309,189
201,494,256,241
202,494,189,308
203,495,111,390
204,493,387,113
205,495,160,338
206,494,218,279
207,495,431,70
208,495,396,105
209,494,340,161
210,494,163,334
211,495,210,288
212,495,281,217
213,494,338,163
214,494,165,330
215,494,149,349
216,494,253,243
217,494,377,126
218,495,122,379
219,494,115,385
220,495,0,495
221,494,180,316
222,494,411,88
223,493,276,221
224,494,203,295
225,495,485,13
226,493,195,303
227,495,477,21
228,493,315,183
229,495,39,457
230,494,70,425
231,494,478,19
232,494,53,441
233,495,469,29
234,494,47,449
235,494,152,345
236,494,289,209
237,495,369,132
238,494,67,428
239,495,324,176
240,495,407,94
241,495,134,365
242,494,4,491
243,494,94,404
244,495,312,188
245,492,285,211
246,493,419,80
247,494,103,396
248,493,115,383
249,495,381,122
250,494,221,276
251,493,60,435
252,493,165,329
253,493,46,450
254,494,205,292
255,494,403,97
256,494,315,184
257,493,194,304
258,494,357,143
259,493,399,101
260,495,19,476
261,495,208,291
262,495,120,380
263,492,24,470
264,492,403,95
265,493,73,422
266,495,152,346
267,494,155,342
268,493,461,35
269,495,139,361
270,495,430,71
271,491,190,306
272,494,444,54
273,494,126,373
274,494,275,223
275,494,216,281
276,493,482,14
277,495,183,314
278,493,354,145
279,492,206,290
280,494,390,112
281,495,345,157
282,494,288,210
283,495,158,340
284,494,433,66
285,493,472,25
286,493,186,311
287,492,478,17
288,494,481,16
289,494,53,442
290,494,301,197
291,494,428,72
292,494,485,12
293,492,26,468
294,493,464,32
295,494,242,255
296,495,428,73
297,495,17,478
298,494,18,477
299,493,231,266
300,495,344,158
301,493,237,260
302,493,245,250
303,494,442,56
304,493,9,488
305,494,351,149
306,494,230,268
307,493,204,293
308,494,392,109
309,494,56,439
310,493,85,414
311,494,447,51
312,492,438,58
313,493,277,220
314,493,291,207
315,493,226,270
316,495,131,369
317,493,266,230
318,495,455,44
319,493,247,248
320,494,31,465
321,492,320,177
322,493,12,484
323,493,230,267
324,494,77,419
325,493,282,214
326,493,175,320
327,494,494,2
328,491,458,36
329,490,241,251
330,494,112,388
331,494,398,103
332,494,79,417
333,492,37,458
334,492,462,33
335,492,152,343
336,494,71,424
337,494,144,355
338,492,86,412
339,494,432,67
340,494,360,140
341,494,188,309
342,495,467,31
343,493,91,407
344,495,334,168
