vertex id,originalDegree,color,orderColored
0,128,0,151
1,129,103,27
2,130,87,52
3,131,57,86
4,128,71,68
5,129,19,128
6,130,14,132
7,130,120,11
8,133,92,48
9,132,88,51
10,134,20,127
11,137,60,88
12,138,122,18
13,132,22,124
14,140,106,36
15,132,40,107
16,138,34,114
17,139,117,24
18,141,51,98
19,148,54,99
20,145,19,131
21,142,66,85
22,142,79,71
23,141,53,97
24,142,61,89
25,142,129,15
26,141,28,121
27,145,91,60
28,141,7,143
29,143,23,126
30,144,29,120
31,145,109,39
32,145,96,55
33,148,125,25
34,149,60,94
35,149,14,137
36,145,71,79
37,150,9,142
38,147,25,125
39,150,81,74
40,147,140,8
41,149,43,109
42,149,82,72
43,150,142,9
44,150,123,30
45,148,61,92
46,150,38,113
47,149,77,76
48,149,109,42
49,147,142,6
50,149,147,3
51,148,116,34
52,151,132,21
53,149,145,5
54,150,124,28
55,149,48,105
56,150,147,4
57,150,138,14
58,148,11,141
59,150,88,67
60,148,35,116
61,151,112,41
62,151,134,19
63,151,76,78
64,151,73,84
65,151,109,46
66,150,73,80
67,151,70,87
68,150,114,38
69,151,42,111
70,149,149,1
71,149,102,53
72,150,121,32
73,150,39,112
74,148,98,56
75,150,109,43
76,148,60,93
77,150,22,130
78,150,132,20
79,151,35,117
80,150,92,63
81,147,52,102
82,150,5,148
83,151,90,66
84,151,127,26
85,150,59,95
86,150,44,108
87,150,106,49
88,150,98,58
89,149,12,138
90,150,2,149
91,151,34,118
92,150,53,103
93,150,63,91
94,151,145,7
95,150,64,90
96,151,150,2
97,151,137,16
98,149,15,136
99,148,75,77
100,149,128,23
101,150,86,69
102,150,36,115
103,150,85,70
104,149,31,119
105,148,29,122
106,150,6,146
107,151,121,33
108,148,12,140
109,149,114,37
110,148,128,22
111,150,139,12
112,148,53,100
113,148,89,64
114,145,40,110
115,143,115,31
116,144,135,10
117,143,45,104
118,140,71,75
119,146,96,54
120,142,16,135
121,141,25,123
122,145,130,17
123,146,46,106
124,134,83,57
125,134,14,133
126,132,78,61
127,130,2,147
128,128,68,73
129,128,5,145
130,131,102,35
131,126,1,150
132,128,94,40
133,128,43,101
134,127,58,81
135,121,80,44
136,123,83,47
137,116,105,13
138,122,68,62
139,118,45,96
140,120,17,129
141,113,9,139
142,112,72,50
143,110,87,29
144,113,64,65
145,98,42,83
146,99,14,134
147,91,3,144
148,91,40,82
149,80,51,59
150,39,22,45
151,91,91,0

