vertex id,originalDegree,color,orderColored
0,88,43,58
1,93,25,82
2,90,0,108
3,90,59,36
4,87,53,43
5,89,53,48
6,92,85,8
7,97,18,88
8,96,53,51
9,96,69,31
10,96,5,104
11,95,62,40
12,102,54,54
13,100,40,67
14,98,95,3
15,96,58,44
16,101,83,20
17,101,90,14
18,100,95,6
19,104,63,50
20,101,97,4
21,103,52,56
22,103,75,32
23,106,52,59
24,105,13,95
25,103,2,106
26,102,33,72
27,104,97,9
28,105,21,87
29,106,42,68
30,104,37,71
31,102,45,62
32,107,16,93
33,106,77,33
34,102,37,70
35,105,79,29
36,106,30,80
37,108,52,60
38,108,98,13
39,107,92,17
40,107,105,2
41,106,76,34
42,106,69,42
43,108,6,102
44,108,47,65
45,107,83,26
46,107,76,35
47,108,11,98
48,107,73,38
49,107,85,25
50,107,16,92
51,107,18,91
52,108,33,76
53,107,72,39
54,106,57,53
55,106,9,100
56,108,107,1
57,107,40,69
58,108,96,15
59,107,91,18
60,108,85,27
61,108,32,78
62,106,43,66
63,107,93,16
64,106,54,57
65,108,25,85
66,107,26,83
67,108,88,22
68,107,48,64
69,106,18,89
70,107,25,84
71,105,48,61
72,107,74,37
73,106,11,97
74,105,32,75
75,105,105,0
76,105,33,74
77,106,10,99
78,101,82,21
79,106,98,10
80,103,59,49
81,105,87,19
82,103,5,103
83,96,16,90
84,100,21,86
85,104,3,105
86,97,25,81
87,90,7,101
88,98,54,52
89,90,26,79
90,94,86,12
91,90,70,24
92,87,81,7
93,89,1,107
94,83,53,41
95,84,11,96
96,83,50,45
97,78,74,5
98,76,58,23
99,73,43,46
100,75,45,47
101,76,54,30
102,72,39,55
103,71,34,63
104,70,22,73
105,60,41,28
106,48,42,11
107,31,11,77
108,58,7,94

