vertex id,originalDegree,color,orderColored
0,166,125,48
1,162,85,91
2,162,63,113
3,166,96,83
4,160,44,136
5,162,157,8
6,163,49,129
7,163,7,179
8,165,2,186
9,167,39,143
10,166,149,20
11,175,1,189
12,172,96,85
13,166,157,13
14,171,91,90
15,167,110,67
16,176,132,51
17,179,177,2
18,175,72,111
19,178,106,81
20,177,61,126
21,178,50,138
22,179,125,62
23,177,145,35
24,177,114,69
25,177,65,119
26,180,155,28
27,179,100,86
28,177,148,32
29,184,10,178
30,181,155,30
31,184,142,49
32,182,99,87
33,180,91,95
34,185,14,175
35,182,125,64
36,186,91,101
37,187,46,144
38,181,110,75
39,184,7,182
40,181,84,103
41,187,175,16
42,185,56,135
43,184,40,152
44,183,117,71
45,187,97,93
46,186,110,79
47,184,144,45
48,187,151,38
49,186,173,18
50,186,139,52
51,187,124,68
52,185,105,84
53,186,49,141
54,185,161,26
55,186,128,63
56,187,170,21
57,187,113,78
58,188,120,72
59,187,29,162
60,184,117,70
61,186,125,66
62,188,39,153
63,188,147,46
64,188,86,106
65,189,12,177
66,186,19,170
67,187,63,127
68,187,113,77
69,189,29,163
70,187,127,65
71,189,150,43
72,188,140,54
73,188,143,50
74,187,6,183
75,188,44,150
76,189,137,57
77,188,180,11
78,188,137,56
79,188,68,123
80,188,71,121
81,187,93,97
82,188,49,142
83,187,167,24
84,189,15,174
85,188,83,110
86,188,92,99
87,189,35,156
88,188,75,117
89,187,157,33
90,188,18,171
91,188,5,184
92,189,152,41
93,187,73,118
94,188,117,74
95,187,145,47
96,188,84,109
97,188,99,92
98,187,133,59
99,187,153,37
100,186,85,105
101,187,17,172
102,187,36,154
103,186,44,146
104,189,23,167
105,189,86,107
106,189,73,120
107,188,30,161
108,188,160,31
109,187,170,22
110,189,168,25
111,188,53,139
112,187,184,4
113,188,22,168
114,188,177,15
115,189,183,9
116,187,80,112
117,189,43,151
118,189,188,1
119,186,26,164
120,186,136,55
121,184,100,88
122,187,87,104
123,187,114,76
124,188,67,124
125,185,21,169
126,187,117,73
127,188,8,181
128,189,189,0
129,187,56,137
130,184,58,130
131,186,74,115
132,187,9,180
133,188,58,134
134,188,45,145
135,187,96,94
136,188,173,19
137,182,24,165
138,187,24,166
139,187,166,23
140,183,90,98
141,184,68,122
142,182,34,155
143,188,33,158
144,180,144,42
145,184,153,34
146,181,176,6
147,183,161,27
148,185,63,125
149,183,108,82
150,183,59,128
151,176,81,102
152,176,167,10
153,173,143,36
154,175,11,176
155,176,74,114
156,176,124,58
157,173,122,61
158,175,0,188
159,172,85,96
160,168,45,140
161,163,27,159
162,165,54,132
163,167,2,187
164,167,15,173
165,165,85,89
166,160,157,3
167,161,67,108
168,155,151,7
169,158,147,17
170,151,90,80
171,152,117,40
172,155,28,157
173,152,141,14
174,152,149,5
175,146,4,185
176,144,112,44
177,153,35,148
178,149,35,147
179,142,42,131
180,139,130,12
181,138,117,29
182,134,20,160
183,127,63,100
184,126,39,133
185,123,49,116
186,106,78,53
187,87,24,149
188,39,27,39
189,109,70,60

