vertex id,originalDegree,color,orderColored
0,52,13,48
1,52,43,12
2,50,30,27
3,55,10,54
4,53,45,11
5,56,20,42
6,54,3,61
7,55,54,1
8,55,9,53
9,55,5,57
10,55,37,21
11,60,25,39
12,58,20,45
13,59,46,15
14,59,36,26
15,60,45,18
16,61,35,29
17,59,13,52
18,63,7,56
19,60,25,38
20,62,54,10
21,62,15,50
0,0,33,35
23,62,56,6
24,60,28,36
25,62,35,32
26,61,57,4
27,62,21,46
28,60,41,22
29,63,0,63
30,62,22,44
31,60,13,51
32,62,5,58
33,63,4,59
34,61,24,40
35,63,35,33
36,62,41,24
37,61,44,19
38,62,40,25
39,63,43,23
40,61,59,2
41,62,32,34
42,58,45,14
43,60,15,49
44,56,49,7
45,63,50,16
46,58,48,13
47,59,54,5
48,56,56,0
49,54,1,62
50,50,13,47
51,51,48,3
52,50,24,37
53,51,8,55
54,49,27,31
55,44,40,9
56,50,1,60
57,43,33,17
58,39,12,43
59,41,26,28
60,31,16,30
61,33,22,20
62,21,17,8
63,36,12,41

