vertex id,originalDegree,color,orderColored
0,177,177,0
1,175,125,55
2,176,56,131
3,176,132,48
4,175,106,76
5,174,104,77
6,176,29,169
7,181,76,114
8,175,24,176
9,180,137,45
10,180,61,130
11,180,82,109
12,184,166,19
13,185,132,57
14,183,143,44
15,183,128,58
16,184,91,100
17,189,110,86
18,191,83,115
19,188,2,202
20,184,84,107
21,188,55,144
22,190,92,105
23,192,156,37
24,189,86,110
25,189,57,142
26,194,145,51
27,194,104,94
28,200,77,129
29,196,18,185
30,191,54,147
31,197,102,97
32,198,106,96
33,198,121,78
34,198,74,128
35,198,5,198
36,199,187,13
37,198,197,1
38,195,151,47
39,198,159,41
40,195,16,187
41,199,158,43
42,201,22,182
43,200,19,184
44,203,125,79
45,197,107,92
46,198,145,56
47,202,34,171
48,202,131,73
49,202,109,95
50,201,176,26
51,198,187,12
52,202,102,103
53,200,26,177
54,202,196,7
55,202,199,3
56,203,107,98
57,201,185,17
58,202,72,135
59,201,83,123
60,199,51,156
61,198,128,72
62,201,153,50
63,203,10,194
64,203,87,122
65,202,128,75
66,204,196,9
67,202,176,27
68,203,183,21
69,201,36,168
70,202,192,11
71,201,114,89
72,201,73,132
73,202,45,165
74,202,197,6
75,204,83,126
76,203,9,195
77,202,25,179
78,204,142,64
79,203,140,66
80,202,179,24
81,204,121,85
82,200,179,22
83,202,15,188
84,204,195,10
85,204,2,203
86,202,138,67
87,203,99,108
88,204,153,53
89,203,173,32
90,203,88,120
91,203,165,40
92,203,171,33
93,204,197,8
94,203,90,117
95,202,31,174
96,203,72,136
97,203,106,99
98,201,46,161
99,204,48,163
100,204,58,153
101,204,157,49
102,204,175,31
103,203,181,23
104,204,122,84
105,202,58,152
106,202,94,112
107,203,68,141
108,203,138,68
109,204,135,71
110,201,143,61
111,204,137,69
112,202,198,5
113,203,33,173
114,201,59,149
115,203,55,154
116,203,89,119
117,203,70,138
118,203,163,42
119,203,30,175
120,201,94,111
121,203,131,74
122,202,73,133
123,203,175,30
124,204,125,80
125,203,22,183
126,204,72,137
127,201,26,178
128,202,82,125
129,204,176,29
130,201,116,87
131,203,153,52
132,202,93,113
133,200,101,101
134,202,13,190
135,201,157,46
136,203,101,106
137,204,190,15
138,202,200,2
139,201,33,172
140,203,169,35
141,202,7,197
142,201,59,151
143,200,10,193
144,203,116,90
145,201,67,140
146,204,13,191
147,199,49,155
148,201,177,25
149,198,107,93
150,198,23,180
151,202,142,63
152,196,179,18
153,202,187,16
154,200,140,62
155,203,114,91
156,200,41,164
157,196,12,192
158,200,181,20
159,196,36,167
160,198,161,39
161,200,39,166
162,193,46,159
163,197,60,145
164,196,75,127
165,196,14,189
166,189,109,83
167,191,75,124
168,193,160,34
169,192,180,14
170,188,4,200
171,181,128,60
172,185,130,59
173,182,52,148
174,180,78,116
175,180,6,196
176,182,116,70
177,182,149,36
178,176,102,81
179,173,14,186
180,171,0,204
181,168,37,162
182,171,122,54
183,167,34,160
184,171,112,65
185,165,46,150
186,166,103,82
187,165,70,118
188,167,53,139
189,162,159,4
190,157,19,181
191,159,125,38
192,163,2,201
193,151,45,143
194,146,39,146
195,146,38,158
196,148,26,170
197,146,47,134
198,136,51,121
199,133,31,157
200,131,72,88
201,114,53,102
202,89,39,104
203,46,38,28
204,109,1,199

