vertex id,originalDegree,color,orderColored
0,95,95,0
1,100,62,46
2,98,73,31
3,94,15,97
4,94,40,67
5,99,39,72
6,97,83,19
7,98,67,37
8,102,100,2
9,102,101,1
10,97,50,57
11,101,68,40
12,106,93,16
13,102,29,82
14,105,96,10
15,99,63,43
16,105,38,74
17,103,80,27
18,103,100,3
19,106,1,112
20,107,6,107
21,105,10,101
22,108,70,42
23,106,26,87
24,110,28,84
25,107,25,89
26,110,11,102
27,110,95,18
28,108,76,36
29,109,92,20
30,111,93,22
31,110,2,111
32,111,3,110
33,112,20,94
34,109,30,83
35,110,32,81
36,110,50,63
37,113,62,55
38,111,24,90
39,113,94,23
40,111,22,92
41,110,36,79
42,113,34,80
43,112,11,103
44,113,21,93
45,110,38,76
46,112,62,54
47,112,59,58
48,113,84,33
49,113,70,47
50,109,65,48
51,113,9,104
52,111,48,68
53,113,87,30
54,113,107,6
55,109,64,49
56,113,75,41
57,111,8,105
58,112,65,50
59,112,38,78
60,112,18,95
61,113,82,35
62,111,83,32
63,111,50,65
64,112,57,59
65,111,86,29
66,112,55,60
67,110,102,8
68,110,38,77
69,113,65,51
70,113,91,25
71,112,92,24
72,112,0,113
73,113,42,75
74,112,55,61
75,112,26,88
76,109,23,91
77,109,6,106
78,112,105,7
79,109,104,5
80,112,53,62
81,108,41,73
82,113,49,69
83,104,95,12
84,111,77,39
85,106,76,34
86,108,26,86
87,107,15,98
88,104,5,109
89,100,56,52
90,108,14,99
91,102,91,14
92,101,89,17
93,98,87,15
94,94,15,96
95,93,12,100
96,97,95,4
97,92,38,71
98,89,77,21
99,89,69,26
100,92,50,56
101,88,79,13
102,83,65,28
103,84,41,66
104,76,33,70
105,80,52,45
106,74,4,108
107,77,20,85
108,73,66,11
109,68,63,9
110,68,43,44
111,56,37,38
112,23,10,64
113,62,35,53

