vertex id,originalDegree,color,orderColored
0,80,63,21
1,87,9,91
2,86,80,6
3,81,54,33
4,83,26,69
5,87,54,40
6,88,67,23
7,86,60,30
8,86,77,10
9,90,79,13
10,95,88,8
11,92,88,4
12,94,18,82
13,92,77,16
14,90,79,12
15,94,58,41
16,93,39,59
17,95,66,31
18,97,84,14
19,95,29,70
20,96,37,63
21,97,97,0
22,94,54,43
23,96,33,66
24,96,49,52
25,95,8,92
26,97,22,77
27,96,44,57
28,92,62,32
29,99,49,54
30,98,74,26
31,98,13,86
32,97,4,97
33,98,97,1
34,96,16,83
35,98,27,73
36,96,42,58
37,98,57,46
38,98,40,62
39,97,40,61
40,99,54,49
41,99,22,79
42,96,31,68
43,98,12,87
44,96,64,34
45,99,86,15
46,98,74,25
47,98,64,37
48,98,15,84
49,99,94,5
50,99,0,100
51,100,39,64
52,99,26,75
53,99,52,50
54,98,95,3
55,98,6,94
56,99,20,80
57,99,35,65
58,98,28,72
59,99,73,28
60,99,34,67
61,98,75,24
62,96,87,11
63,100,79,22
64,99,82,17
65,98,43,60
66,98,29,71
67,98,10,90
68,95,48,53
69,99,55,48
70,96,7,93
71,96,12,85
72,99,4,96
73,95,21,78
74,97,47,56
75,97,60,42
76,93,74,20
77,92,60,36
78,88,20,76
79,88,71,18
80,90,49,47
81,84,53,38
82,88,86,2
83,85,11,88
84,78,49,45
85,80,59,29
86,81,1,99
87,79,72,9
88,78,74,7
89,80,1,98
90,77,17,81
91,72,20,74
92,65,34,51
93,70,47,39
94,68,44,35
95,69,56,19
96,62,6,95
97,49,36,44
98,38,19,55
99,17,1,89
100,51,38,27

