vertex id,originalDegree,color,orderColored
0,292,292,0
1,290,201,102
2,299,147,170
3,298,284,15
4,301,11,324
5,302,86,247
6,299,253,50
7,299,221,89
8,298,292,7
9,298,108,217
10,304,295,11
11,301,159,159
12,299,11,323
13,294,100,224
14,300,106,218
15,304,221,92
16,307,156,165
17,305,242,67
18,304,67,266
19,310,265,47
20,319,195,134
21,309,278,32
22,314,240,80
23,314,126,203
24,316,222,101
25,316,76,260
26,311,232,84
27,317,55,281
28,313,285,29
29,311,135,192
30,323,183,150
31,320,281,40
32,317,266,53
33,322,287,36
34,322,56,279
35,318,107,229
36,317,196,130
37,314,162,164
38,313,168,154
39,320,221,105
40,318,58,278
41,323,21,313
42,329,324,5
43,327,141,194
44,323,155,177
45,326,160,173
46,320,100,234
47,329,194,142
48,323,132,202
49,325,186,151
50,329,6,331
51,325,190,146
52,328,145,191
53,331,33,305
54,330,60,275
55,328,270,61
56,331,230,107
57,325,122,214
58,330,42,294
59,328,225,110
60,323,105,231
61,332,241,96
62,332,160,179
63,332,309,24
64,330,60,277
65,333,112,232
66,334,201,140
67,330,138,197
68,331,149,189
69,334,50,286
70,333,55,283
71,333,273,64
72,329,319,10
73,332,212,128
74,333,17,319
75,334,189,153
76,332,85,253
77,335,80,261
78,336,21,316
79,333,222,117
80,334,252,86
81,334,280,56
82,332,250,87
83,333,142,196
84,334,237,103
85,331,144,193
86,334,119,219
87,333,54,284
88,332,207,133
89,336,323,13
90,337,39,299
91,336,174,169
92,332,80,259
93,336,69,269
94,336,223,119
95,334,307,28
96,337,330,8
97,336,317,20
98,335,58,280
99,333,308,26
100,335,156,185
101,335,230,111
102,332,223,115
103,336,238,104
104,333,209,131
105,337,227,116
106,335,64,274
107,335,293,42
108,335,137,201
109,336,72,267
110,335,292,45
111,335,323,12
112,335,205,137
113,335,309,27
114,335,133,205
115,333,194,148
116,335,283,54
117,336,175,168
118,336,217,125
119,336,202,141
120,336,109,233
121,336,208,135
122,336,272,68
123,336,166,175
124,335,229,112
125,336,99,242
126,335,321,14
127,336,192,152
128,336,12,325
129,337,45,293
130,336,35,302
131,336,155,186
132,336,262,77
133,337,49,289
134,336,41,296
135,337,288,51
136,335,217,124
137,335,315,21
138,334,118,221
139,336,132,206
140,335,197,147
141,336,219,123
142,336,131,208
143,335,289,48
144,337,105,237
145,334,122,216
146,335,285,52
147,336,140,199
148,337,97,243
149,335,249,90
150,336,228,114
151,337,160,182
152,335,89,250
153,336,299,38
154,336,283,55
155,336,127,215
156,335,17,320
157,336,229,113
158,337,131,211
159,336,99,241
160,335,152,188
161,336,23,314
162,336,302,35
163,336,46,291
164,336,161,180
165,336,20,318
166,336,30,307
167,336,205,138
168,337,107,235
169,336,15,322
170,337,83,258
171,336,117,222
172,336,102,240
173,334,290,46
174,335,333,2
175,337,146,195
176,337,10,328
177,336,129,212
178,337,234,108
179,337,281,58
180,336,307,30
181,336,243,99
182,335,159,181
183,336,90,251
184,336,263,76
185,336,242,100
186,336,68,271
187,336,189,155
188,336,94,246
189,336,182,160
190,336,181,162
191,335,138,200
192,336,255,85
193,336,298,39
194,337,120,220
195,337,0,337
196,336,1,336
197,334,287,49
198,336,186,157
199,336,76,263
200,336,277,63
201,335,270,69
202,336,42,295
203,336,187,156
204,337,87,254
205,334,264,73
206,334,293,41
207,334,103,238
208,335,113,228
209,336,27,311
210,335,46,292
211,336,220,122
212,335,311,25
213,335,47,290
214,335,22,315
215,337,275,66
216,335,74,264
217,335,243,98
218,335,220,121
219,336,166,176
220,335,319,17
221,335,33,304
222,333,94,245
223,336,29,308
224,335,215,127
225,336,4,333
226,336,3,334
227,336,159,184
228,333,301,33
229,334,251,88
230,336,224,118
231,335,280,57
232,337,8,330
233,333,266,71
234,336,50,287
235,333,75,262
236,337,249,94
237,333,300,34
238,336,93,248
239,335,105,236
240,332,242,95
241,334,16,321
242,334,72,265
243,335,133,204
244,335,236,106
245,332,32,306
246,333,87,252
247,334,54,282
248,335,332,3
249,331,199,139
250,333,83,255
251,327,176,158
252,334,273,65
253,329,63,273
254,333,53,285
255,336,319,18
256,332,323,9
257,334,263,74
258,329,325,4
259,334,268,70
260,331,310,22
261,334,70,268
262,330,313,19
263,331,112,226
264,330,83,257
265,325,303,23
266,333,62,276
267,326,251,79
268,334,39,297
269,332,326,6
270,327,66,270
271,329,174,161
272,329,215,120
273,329,39,298
274,326,32,303
275,327,259,72
276,323,140,190
277,327,201,136
278,324,35,301
279,324,28,310
280,327,188,149
281,326,136,198
282,322,250,75
283,321,264,60
284,317,185,144
285,319,160,172
286,325,155,178
287,317,35,300
288,313,8,327
289,312,23,312
290,314,280,37
291,312,46,288
292,305,137,187
293,307,238,81
294,319,85,249
295,311,284,31
296,304,231,83
297,294,183,132
298,297,153,166
299,302,302,1
300,295,224,82
301,294,216,91
302,299,5,332
303,290,60,272
304,287,148,171
305,290,2,335
306,287,15,317
307,284,149,163
308,281,110,207
309,285,272,16
310,286,112,210
311,284,93,230
312,282,22,309
313,282,243,43
314,276,133,174
315,273,172,126
316,272,157,143
317,276,79,239
318,267,8,326
319,270,94,225
320,275,199,97
321,267,217,62
322,266,156,145
323,269,106,209
324,268,94,227
325,262,75,244
326,248,7,329
327,251,131,167
328,247,170,109
329,230,187,59
330,228,176,78
331,227,105,183
332,214,154,93
333,209,126,129
334,197,51,256
335,157,140,44
336,67,31,223
337,194,75,213

