vertex id,originalDegree,color,orderColored
0,206,172,44
1,206,70,159
2,204,86,135
3,208,130,91
4,207,161,57
5,203,171,42
6,202,34,197
7,206,104,119
8,207,194,16
9,205,62,165
10,209,52,178
11,212,19,217
12,208,38,193
13,209,15,220
14,212,163,60
15,213,198,18
16,212,143,79
17,217,87,143
18,220,53,181
19,216,0,235
20,218,131,98
21,217,76,156
22,222,7,228
23,218,32,201
24,223,86,147
25,216,209,10
26,221,218,3
27,224,158,74
28,221,200,25
29,222,180,51
30,223,61,173
31,222,193,38
32,223,103,129
33,225,193,40
34,222,70,164
35,230,187,52
36,228,36,199
37,229,113,123
38,228,71,163
39,229,63,174
40,225,90,144
41,231,75,161
42,227,31,205
43,228,222,9
44,224,127,106
45,231,196,43
46,228,191,47
47,230,190,50
48,231,60,177
49,231,151,84
50,231,6,229
51,233,173,66
52,232,158,80
53,233,166,75
54,232,118,120
55,230,186,53
56,229,27,208
57,231,153,83
58,230,12,223
59,231,125,113
60,229,227,2
61,234,1,234
62,233,155,82
63,234,25,210
64,233,87,151
65,233,219,17
66,232,107,128
67,231,167,70
68,233,63,175
69,234,9,226
70,234,38,198
71,234,107,130
72,231,118,117
73,233,104,131
74,234,132,107
75,232,70,167
76,233,48,188
77,233,164,76
78,233,177,62
79,232,221,14
80,234,144,95
81,234,230,5
82,234,162,78
83,234,5,230
84,233,184,58
85,234,139,99
86,233,8,227
87,231,20,216
88,233,112,125
89,235,104,132
90,235,59,180
91,235,230,8
92,234,129,110
93,232,24,211
94,235,69,172
95,231,55,182
96,234,171,69
97,234,26,209
98,233,84,153
99,234,84,154
100,234,131,109
101,232,186,55
102,235,170,71
103,234,234,0
104,235,182,61
105,234,32,203
106,235,210,31
107,235,90,149
108,235,206,37
109,233,147,89
110,233,110,127
111,234,45,192
112,234,70,170
113,234,123,115
114,234,63,176
115,233,97,138
116,235,128,112
117,235,77,162
118,234,176,65
119,235,218,21
120,235,17,218
121,234,177,63
122,233,29,206
123,234,135,105
124,234,124,114
125,235,148,90
126,233,33,202
127,233,157,81
128,233,196,46
129,235,153,86
130,234,52,186
131,233,16,219
132,235,3,233
133,233,86,152
134,234,208,32
135,234,203,39
136,234,151,87
137,235,138,101
138,233,119,118
139,233,99,136
140,231,54,183
141,233,215,22
142,234,136,103
143,232,80,158
144,234,23,212
145,234,101,134
146,234,96,141
147,234,52,187
148,233,22,213
149,235,11,224
150,232,14,221
151,234,88,150
152,234,96,139
153,235,139,100
154,234,131,108
155,233,10,225
156,232,4,231
157,233,213,24
158,235,197,48
159,235,143,96
160,231,13,222
161,232,68,171
162,232,171,68
163,235,145,94
164,235,79,160
165,234,218,19
166,234,173,67
167,233,115,122
168,234,225,12
169,232,109,126
170,233,90,148
171,235,129,111
172,231,184,56
173,229,201,36
174,234,35,200
175,232,161,77
176,231,41,195
177,229,210,23
178,230,46,190
179,232,139,97
180,229,142,92
181,229,110,124
182,229,150,85
183,232,148,88
184,230,218,15
185,231,58,179
186,229,40,196
187,229,220,13
188,227,187,49
189,229,42,194
190,226,202,29
191,224,180,54
192,228,205,28
193,224,202,27
194,223,171,59
195,227,28,207
196,222,42,191
197,208,201,11
198,213,212,1
199,219,93,133
200,216,73,157
201,208,180,35
202,209,64,166
203,214,20,214
204,209,45,185
205,209,47,184
206,213,91,137
207,204,82,140
208,201,150,64
209,202,69,155
210,201,146,73
211,199,174,30
212,199,116,102
213,203,98,121
214,193,166,33
215,196,18,215
216,195,112,104
217,189,29,204
218,189,115,93
219,185,165,26
220,181,2,232
221,183,168,20
222,185,99,116
223,177,36,189
224,173,148,41
225,178,151,45
226,171,65,146
227,161,158,6
228,160,48,169
229,154,113,72
230,155,61,142
231,145,43,168
232,152,149,4
233,115,112,7
234,54,43,34
235,145,50,145

