vertex id,originalDegree,color,orderColored
0,46,42,4
1,44,17,33
2,44,24,24
3,46,41,5
4,45,10,43
5,44,21,27
6,43,13,39
7,44,16,34
8,47,1,53
9,48,35,13
10,49,27,26
11,52,7,48
12,51,32,23
13,48,18,35
14,50,47,3
15,53,8,46
16,49,7,47
873084212,0,37,22
18,53,51,2
19,51,26,30
20,54,44,10
21,54,48,6
22,54,4,51
23,54,37,19
24,53,41,12
25,53,20,37
26,53,17,40
27,53,20,38
28,51,40,11
29,53,37,17
30,53,46,8
31,52,2,52
32,52,31,25
33,53,44,9
34,51,50,1
35,53,14,44
36,51,51,0
37,52,38,14
38,51,5,49
39,52,38,15
40,51,9,45
41,45,20,32
42,43,20,29
43,43,0,54
44,47,4,50
45,42,20,31
46,44,39,7
47,40,12,41
48,33,21,20
49,36,8,42
50,32,20,16
51,31,17,21
52,26,11,36
53,13,7,18
54,31,13,28

