vertex id,originalDegree,color,orderColored
0,75,75,0
1,73,10,79
2,74,59,17
3,75,38,48
4,73,46,33
5,79,57,29
6,81,70,13
7,82,2,88
8,76,39,46
9,82,48,43
10,86,9,81
11,81,66,18
12,87,20,71
13,84,70,16
14,85,57,32
15,86,28,61
16,87,69,22
17,84,81,3
18,83,57,31
19,84,74,11
20,82,29,59
21,85,16,74
22,88,56,38
23,85,7,83
24,89,56,39
25,89,47,47
26,89,68,26
27,89,28,62
28,86,16,73
29,90,89,1
30,86,77,10
31,88,3,87
32,88,35,57
33,90,57,40
34,89,82,7
35,85,43,49
36,90,86,4
37,89,71,21
38,88,4,86
39,89,10,80
40,89,64,30
41,90,8,82
42,89,59,36
43,90,38,54
44,88,26,64
45,89,23,68
46,89,83,6
47,88,14,77
48,90,67,28
49,89,43,50
50,90,31,60
51,88,16,75
52,89,40,52
53,87,74,15
54,88,53,41
55,89,69,23
56,89,1,89
57,89,0,90
58,90,26,66
59,90,28,63
60,88,66,27
61,89,38,53
62,88,37,55
63,88,5,85
64,87,18,72
65,86,31,58
66,86,47,45
67,82,12,76
68,82,78,5
69,85,23,67
70,79,36,51
71,80,53,34
72,79,77,2
73,78,64,20
74,81,73,9
75,72,19,69
76,72,62,12
77,68,11,78
78,70,18,70
79,72,38,44
80,71,29,56
81,67,42,37
82,67,6,84
83,60,41,35
84,61,52,19
85,60,45,25
86,56,50,8
87,54,32,42
88,43,13,65
89,22,20,14
90,48,39,24

