vertex id,originalDegree,color,orderColored
0,176,176,0
1,174,20,178
2,174,102,79
3,174,51,141
4,173,70,120
5,174,80,106
6,176,101,81
7,177,106,78
8,175,151,24
9,178,77,113
10,180,39,159
11,180,121,61
12,181,5,197
13,182,32,165
14,181,174,7
15,181,167,15
16,183,179,4
17,185,96,100
18,189,71,126
19,190,54,144
20,183,97,91
21,187,1,201
22,190,112,86
23,190,182,8
24,190,149,41
25,189,64,133
26,192,154,38
27,194,51,149
28,195,81,122
29,194,127,70
30,190,84,115
31,196,163,33
32,196,160,36
33,193,22,179
34,198,178,20
35,197,148,51
36,194,71,129
37,192,150,42
38,193,139,55
39,195,87,117
40,195,16,184
41,198,120,83
42,198,32,170
43,200,82,123
44,196,30,171
45,196,116,84
46,196,5,198
47,198,102,101
48,201,179,22
49,199,169,30
50,202,65,140
51,193,125,71
52,199,172,27
53,198,67,134
54,199,176,23
55,198,188,11
56,200,49,154
57,199,89,119
58,201,114,93
59,199,173,26
60,198,38,166
61,198,121,82
62,199,179,21
63,199,116,88
64,201,46,158
65,200,189,12
66,201,126,80
67,200,112,94
68,201,144,58
69,199,133,69
70,200,67,135
71,200,183,18
72,201,189,13
73,200,86,121
74,200,154,47
75,202,140,65
76,201,200,1
77,199,129,73
78,202,165,37
79,201,143,59
80,202,13,190
81,201,35,167
82,201,192,10
83,201,154,48
84,202,58,146
85,202,133,72
86,200,147,54
87,201,195,6
88,200,151,50
89,201,31,173
90,202,116,92
91,200,14,189
92,202,103,104
93,202,74,130
94,202,80,127
95,201,109,98
96,201,42,162
97,202,45,160
98,201,43,161
99,201,149,53
100,201,30,174
101,200,197,3
102,201,157,45
103,200,93,116
104,200,109,97
105,200,118,87
106,202,171,31
107,198,150,49
108,201,96,114
109,201,65,139
110,201,158,44
111,202,48,157
112,201,84,124
113,200,98,108
114,200,23,180
115,200,129,74
116,201,60,143
117,201,185,17
118,200,41,164
119,200,21,182
120,200,21,181
121,202,11,191
122,199,98,107
123,201,54,150
124,202,79,128
125,201,34,168
126,201,18,185
127,200,149,52
128,201,177,25
129,199,52,151
130,201,28,176
131,202,130,76
132,200,171,29
133,199,143,57
134,201,169,32
135,200,198,2
136,199,136,66
137,199,165,34
138,200,58,145
139,199,135,67
140,199,109,95
141,198,67,137
142,200,161,39
143,200,2,200
144,198,14,187
145,197,19,183
146,198,114,90
147,197,136,64
148,199,144,56
149,198,97,111
150,197,0,202
151,198,27,175
152,193,6,196
153,199,103,102
154,197,183,16
155,200,3,199
156,198,133,68
157,193,135,60
158,200,182,19
159,194,9,192
160,196,191,5
161,195,64,138
162,190,74,125
163,194,68,132
164,197,61,142
165,192,66,131
166,186,173,14
167,189,154,35
168,188,145,46
169,184,8,193
170,179,48,147
171,174,22,177
172,183,145,40
173,178,90,99
174,176,87,103
175,176,42,156
176,182,46,152
177,176,152,28
178,173,13,186
179,168,42,148
180,169,72,118
181,167,160,9
182,160,23,169
183,165,31,163
184,167,75,110
185,163,75,109
186,162,7,194
187,159,55,136
188,161,108,62
189,158,95,77
190,155,11,188
191,155,36,155
192,156,34,153
193,143,80,89
194,139,71,96
195,138,106,43
196,139,80,85
197,128,74,75
198,125,51,112
199,113,14,172
200,86,3,195
201,45,27,105
202,114,77,63

