vertex id,originalDegree,color,orderColored
0,109,71,45
1,111,68,48
2,108,60,55
3,107,76,35
4,110,46,78
5,109,71,46
6,109,66,50
7,115,47,79
8,115,100,16
9,112,75,42
10,113,43,80
11,121,40,87
12,114,85,33
13,115,83,34
14,123,103,22
15,114,42,84
16,116,116,0
17,122,69,56
18,123,101,25
19,119,63,60
20,126,72,58
21,119,79,43
22,123,77,51
23,122,104,19
24,120,26,101
25,125,6,123
26,124,4,124
27,123,113,11
28,122,66,61
29,121,14,114
30,124,91,37
31,123,75,52
32,126,67,62
33,126,66,63
34,127,83,49
35,125,50,82
36,127,18,112
37,125,2,127
38,126,113,14
39,129,65,69
40,127,115,13
41,128,19,110
42,127,124,3
43,128,109,20
44,128,78,54
45,127,21,108
46,128,31,99
47,129,120,10
48,128,16,113
49,128,31,98
50,129,114,15
51,128,30,100
52,129,47,85
53,128,99,32
54,127,4,125
55,129,43,88
56,129,108,23
57,127,14,115
58,127,11,119
59,128,27,103
60,127,72,59
61,128,44,86
62,128,90,41
63,126,40,90
64,129,3,126
65,129,92,40
66,127,73,57
67,126,64,65
68,128,40,91
69,128,65,66
70,127,104,26
71,129,63,74
72,128,19,111
73,128,121,7
74,128,52,83
75,128,23,107
76,129,1,128
77,128,27,102
78,127,53,81
79,126,37,92
80,127,125,2
81,128,24,106
82,127,33,97
83,128,100,30
84,128,87,44
85,126,8,122
86,126,32,96
87,126,114,12
88,126,100,29
89,126,37,93
90,127,25,104
91,129,125,4
92,127,126,1
93,126,60,70
94,123,35,94
95,122,105,18
96,125,101,28
97,125,76,53
98,123,95,31
99,125,9,120
100,121,113,9
101,122,116,6
102,121,56,75
103,116,54,76
104,116,30,95
105,115,110,5
106,116,85,39
107,116,83,38
108,110,86,27
109,109,9,117
110,107,8,121
111,108,12,116
112,106,98,8
113,104,36,89
114,101,1,129
115,102,21,105
116,103,85,24
117,102,17,109
118,97,47,73
119,98,48,67
120,92,45,68
121,93,67,36
122,88,44,77
123,83,56,47
124,85,45,64
125,82,68,17
126,69,35,72
127,58,44,21
128,29,15,71
129,72,7,118

