vertex id,originalDegree,color,orderColored
0,197,82,133
1,196,125,82
2,197,95,115
3,200,5,220
4,197,9,215
5,195,133,71
6,194,176,22
7,197,129,81
8,203,82,132
9,203,117,96
10,200,118,92
11,202,62,158
12,206,99,118
13,203,162,46
14,207,179,34
15,207,114,99
16,209,167,47
17,210,152,63
18,211,34,189
19,210,5,221
20,210,150,64
21,213,170,49
22,214,38,186
23,210,25,197
24,215,60,165
25,212,194,21
26,215,199,17
27,216,149,69
28,215,40,185
29,214,50,172
30,214,152,66
31,218,212,6
32,217,98,122
33,214,157,61
34,216,211,5
35,222,32,195
36,219,41,184
37,219,170,54
38,222,199,25
39,218,201,20
40,220,24,201
41,224,85,140
42,224,119,110
43,222,13,214
44,219,206,14
45,224,148,79
46,222,159,65
47,224,77,152
48,221,124,100
49,224,186,43
50,223,172,57
51,220,31,194
52,225,99,129
53,222,200,24
54,225,127,102
55,223,202,23
56,224,187,42
57,223,111,114
58,227,152,77
59,224,113,113
60,221,37,191
61,227,103,127
62,226,85,142
63,225,139,90
64,225,65,164
65,224,107,120
66,226,144,86
67,225,27,200
68,226,127,103
69,227,197,35
70,224,96,131
71,225,125,105
72,226,171,60
73,225,52,177
74,225,169,59
75,225,197,32
76,226,75,155
77,226,223,3
78,227,55,176
79,223,164,62
80,225,19,210
81,226,199,31
82,227,195,37
83,226,70,160
84,225,94,134
85,227,187,45
86,227,126,106
87,226,225,1
88,225,138,91
89,226,152,76
90,226,82,146
91,226,47,183
92,226,42,187
93,226,84,143
94,226,118,112
95,226,211,16
96,224,10,217
97,227,81,149
98,227,22,207
99,226,190,41
100,226,102,125
101,225,123,107
102,225,5,222
103,227,90,139
104,226,109,119
105,226,215,12
106,226,37,192
107,226,21,208
108,226,111,117
109,226,61,168
110,226,100,128
111,226,145,84
112,227,74,156
113,226,146,83
114,227,92,137
115,226,76,154
116,227,24,204
117,226,11,216
118,225,36,193
119,227,203,26
120,224,78,150
121,226,67,163
122,227,17,212
123,226,23,205
124,226,49,181
125,225,111,116
126,225,89,138
127,227,78,153
128,225,32,196
129,224,189,40
130,226,92,136
131,225,80,148
132,225,211,15
133,225,225,0
134,226,224,2
135,226,64,166
136,225,135,93
137,224,214,11
138,225,18,211
139,227,51,180
140,226,222,4
141,227,15,213
142,226,214,13
143,227,52,179
144,226,201,28
145,225,47,182
146,225,182,48
147,224,141,87
148,224,66,162
149,226,157,70
150,225,103,124
151,225,130,98
152,223,115,111
153,221,79,144
154,226,132,97
155,224,133,94
156,223,53,175
157,225,58,170
158,226,105,123
159,220,64,161
160,226,151,78
161,223,178,50
162,226,30,198
163,222,52,174
164,224,58,171
165,223,132,95
166,226,174,55
167,224,104,121
168,221,183,44
169,224,58,169
170,223,139,89
171,222,155,68
172,225,141,88
173,221,190,36
174,225,4,223
175,221,168,58
176,220,188,38
177,224,39,188
178,222,24,203
179,220,212,9
180,218,170,52
181,220,2,225
182,221,60,167
183,216,170,51
184,217,210,7
185,215,87,135
186,218,149,72
187,213,93,130
188,215,115,108
189,217,26,199
190,210,146,67
191,203,178,29
192,214,80,141
193,203,139,74
194,203,187,18
195,203,137,75
196,210,0,227
197,198,107,109
198,203,194,10
199,203,151,56
200,198,6,218
201,194,61,159
202,191,167,27
203,190,12,209
204,188,107,101
205,191,148,53
206,186,62,151
207,189,44,173
208,189,1,224
209,187,154,39
210,185,104,104
211,182,125,73
212,183,157,30
213,175,30,190
214,179,80,126
215,174,166,8
216,163,12,206
217,166,152,19
218,170,6,219
219,164,18,202
220,153,0,226
221,155,59,147
222,145,100,80
223,146,43,157
224,129,27,178
225,104,43,145
226,55,36,85
227,133,114,33

