vertex id,originalDegree,color,orderColored
147,429,101,333
148,427,212,218
149,425,178,253
150,426,372,56
151,426,210,219
152,428,426,2
153,428,253,179
154,428,324,108
155,428,55,376
156,428,269,166
157,429,127,307
158,427,299,132
159,428,250,181
160,428,394,36
161,429,111,323
162,428,103,330
163,428,22,407
164,428,423,5
165,427,77,354
166,427,134,298
167,425,235,193
168,428,333,98
169,429,178,257
170,427,127,305
171,427,65,365
172,427,248,182
173,429,329,104
174,428,28,401
175,428,355,75
176,428,405,25
177,428,348,83
178,428,301,131
179,429,126,308
180,429,351,81
181,426,73,357
182,429,63,368
183,428,319,113
184,427,61,369
185,429,45,387
186,427,270,164
187,427,182,249
188,429,220,211
189,429,303,130
190,428,5,424
191,428,201,232
192,428,141,292
193,428,43,388
194,429,143,291
195,429,115,318
196,428,104,329
197,428,408,21
198,428,256,176
199,428,134,299
200,429,398,34
201,428,19,410
202,427,27,402
203,429,344,87
204,429,70,361
205,428,231,200
206,428,164,269
207,428,293,140
208,425,235,194
209,428,9,420
210,426,179,251
211,428,114,320
212,427,191,241
213,427,364,65
214,428,378,52
215,427,149,283
216,429,418,11
217,428,278,156
218,429,150,284
219,428,258,175
220,429,230,203
221,428,288,145
222,426,183,247
223,428,41,392
224,428,346,84
225,428,173,261
226,428,310,122
227,428,415,13
228,427,104,328
229,429,8,421
230,428,285,148
231,425,93,337
232,428,265,169
233,428,311,121
234,427,161,272
235,428,17,413
236,429,139,296
237,429,397,35
238,428,1,428
239,428,86,344
240,427,32,398
241,428,315,118
242,427,405,23
243,428,35,397
244,426,128,303
245,426,197,234
246,428,83,346
247,428,308,124
248,428,179,255
249,428,329,103
250,426,383,45
251,429,390,42
252,428,232,198
253,428,175,260
254,428,367,63
255,429,404,29
256,429,229,204
257,428,155,278
258,427,197,235
259,428,106,327
260,428,407,22
261,428,191,242
262,429,124,309
263,428,290,143
264,429,54,378
265,429,376,55
266,428,276,158
267,428,196,238
268,427,14,416
269,429,109,326
270,428,222,208
271,428,80,349
272,428,90,340
273,429,212,220
274,427,49,383
275,428,342,88
276,429,90,341
277,426,136,297
278,428,268,167
279,429,346,85
280,429,161,273
281,426,110,321
282,428,200,233
283,427,21,408
284,427,62,367
285,428,369,61
286,426,233,195
287,428,188,244
288,425,4,425
289,426,67,363
290,425,260,171
291,428,179,256
292,425,7,422
293,429,76,356
294,428,298,135
295,428,43,391
296,427,115,316
297,426,407,20
298,427,46,386
299,427,186,245
300,428,96,334
301,425,400,28
302,427,162,271
303,426,130,302
304,425,271,161
305,426,80,348
306,424,266,165
307,424,180,250
308,426,154,277
309,426,292,139
310,427,48,385
311,426,87,343
312,427,26,403
313,429,95,336
314,424,55,375
315,427,87,342
316,425,143,287
317,424,210,217
318,427,315,117
319,422,54,373
320,422,71,359
321,422,330,96
322,423,385,41
323,426,349,80
324,428,356,74
325,424,100,331
326,425,389,39
327,427,72,358
328,426,358,70
329,427,208,222
330,424,238,190
331,419,313,110
332,425,222,205
333,425,396,33
334,421,202,223
335,427,367,62
336,422,114,313
337,424,350,76
338,425,416,9
339,420,78,347
340,427,215,215
341,422,408,14
342,423,137,294
343,423,149,279
344,422,303,123
345,423,290,138
346,423,243,184
347,424,63,366
348,421,38,394
349,423,164,267
350,417,331,89
351,421,140,288
352,419,194,230
353,412,227,192
354,419,306,120
355,418,312,111
356,422,382,43
357,413,0,429
358,416,54,372
359,417,68,360
360,414,89,338
361,408,207,210
362,406,297,114
363,413,243,174
364,411,150,274
365,409,21,405
366,417,141,290
367,410,14,414
368,407,335,78
369,411,318,99
370,404,18,409
371,403,194,224
372,398,342,58
373,407,264,152
374,404,157,263
375,400,105,317
376,400,386,16
377,387,224,178
378,391,78,345
379,388,155,258
380,398,276,133
381,389,299,102
382,390,298,100
383,383,26,399
384,391,348,47
385,383,14,412
386,376,296,92
387,379,17,411
388,378,215,183
389,378,201,199
390,375,154,254
391,375,357,19
392,386,365,24
393,374,12,415
394,374,352,26
395,376,235,160
396,370,251,134
397,368,169,236
398,363,205,185
399,361,149,252
400,362,123,293
401,360,234,155
402,357,289,77
403,348,219,154
404,351,322,38
405,352,167,226
406,354,134,270
407,352,152,248
408,351,69,351
409,345,220,159
410,345,45,374
411,336,261,95
412,334,240,116
413,340,93,319
414,330,31,390
415,337,260,101
416,326,38,379
417,322,82,324
418,318,33,389
419,325,120,280
420,306,154,231
421,300,103,289
422,301,34,380
423,293,189,151
424,277,263,27
425,273,150,201
426,248,46,350
427,193,97,214
428,84,35,268
429,241,97,259

