vertex id,originalDegree,color,orderColored
0,339,20,361
1,339,260,87
2,346,39,343
3,342,331,13
4,348,332,19
5,345,124,250
6,348,165,204
7,341,45,338
8,346,264,88
9,346,198,165
10,345,87,288
11,344,174,196
12,348,76,305
13,351,204,164
14,349,182,191
15,349,28,354
16,344,175,192
17,357,281,82
18,348,299,54
19,355,286,75
20,348,315,38
21,356,102,278
22,353,73,308
23,359,176,198
24,362,161,218
25,356,257,106
26,360,252,117
27,362,229,146
28,360,266,102
29,365,268,105
30,366,131,251
31,362,161,220
32,360,325,39
33,361,204,171
34,365,347,21
35,361,45,337
36,362,140,240
37,369,343,30
38,363,132,249
39,366,294,77
40,363,305,65
41,366,240,139
42,371,145,239
43,371,368,3
44,371,244,135
45,369,315,59
46,374,157,226
47,381,204,183
48,375,249,136
49,372,351,25
50,378,287,98
51,373,250,131
52,371,365,6
53,379,299,85
54,377,17,369
55,379,154,232
56,377,273,114
57,375,365,11
58,380,68,318
59,378,261,128
60,378,300,84
61,383,116,273
62,380,211,179
63,378,94,289
64,375,138,243
65,385,354,34
66,379,45,342
67,381,380,1
68,375,319,63
69,377,84,302
70,383,381,2
71,384,105,282
72,382,326,61
73,383,34,351
74,380,140,245
75,381,6,381
76,381,246,143
77,381,241,149
78,382,237,153
79,380,276,113
80,381,279,109
81,385,199,193
82,381,94,293
83,382,98,286
84,385,319,72
85,383,379,4
86,375,84,301
87,382,250,142
88,384,9,379
89,381,248,140
90,384,19,368
91,387,290,103
92,384,132,257
93,385,181,209
94,382,113,274
95,386,323,70
96,382,3,385
97,382,110,277
98,381,351,33
99,383,22,366
100,383,134,254
101,384,297,94
102,385,203,187
103,384,135,253
104,386,124,266
105,384,351,37
106,387,238,157
107,382,96,291
108,387,208,184
109,384,168,221
110,384,243,150
111,384,62,324
112,385,116,272
113,385,257,138
114,385,299,93
115,387,302,92
116,384,178,211
117,384,194,195
118,384,295,96
119,385,239,154
120,383,1,386
121,384,245,145
122,383,188,201
123,387,181,212
124,384,326,64
125,384,5,382
126,383,268,122
127,386,4,383
128,386,152,238
129,384,25,362
130,386,231,163
131,387,343,48
132,383,41,346
133,387,382,5
134,383,345,42
135,386,37,350
136,384,160,229
137,386,177,214
138,386,334,57
139,386,377,9
140,384,231,162
141,385,221,170
142,385,324,68
143,387,187,205
144,387,74,316
145,386,9,378
146,386,326,67
147,385,39,348
148,384,27,360
149,386,354,35
150,386,296,97
151,384,120,269
152,387,235,160
153,386,174,217
154,387,303,89
155,384,213,177
156,386,165,225
157,385,159,230
158,385,208,182
159,385,34,353
160,386,335,55
161,384,73,315
162,386,76,313
163,387,348,43
164,386,310,81
165,385,311,80
166,385,193,197
167,384,335,53
168,386,349,41
169,387,108,280
170,387,185,207
171,386,134,255
172,386,188,203
173,386,79,309
174,386,106,281
175,386,249,144
176,383,13,374
177,386,118,271
178,386,246,148
179,386,242,151
180,387,129,262
181,386,185,206
182,386,275,119
183,385,378,7
184,387,375,14
185,387,342,49
186,386,373,15
187,387,95,294
188,386,55,333
189,385,7,380
190,386,217,174
191,386,339,51
192,387,126,265
193,385,103,284
194,387,334,58
195,385,142,247
196,387,212,181
197,387,132,258
198,386,298,95
199,387,69,320
200,383,290,100
201,385,43,344
202,385,177,213
203,387,207,185
204,385,202,188
205,386,14,373
206,387,40,347
207,385,129,259
208,386,357,32
209,386,238,156
210,386,261,133
211,386,154,234
212,385,339,50
213,386,35,352
214,387,320,74
215,385,123,267
216,387,21,367
217,385,81,306
218,385,263,129
219,387,115,275
220,386,225,168
221,387,63,326
222,384,210,180
223,386,331,60
224,387,109,279
225,386,345,45
226,385,85,303
227,387,366,24
228,384,251,141
229,386,59,329
230,386,119,270
231,385,361,27
232,385,56,331
233,385,29,358
234,386,154,236
235,387,49,339
236,386,97,290
237,386,56,332
238,386,51,336
239,386,90,299
240,384,322,69
241,386,360,29
242,385,307,83
243,383,223,167
244,386,30,357
245,385,217,173
246,386,283,112
247,384,227,166
248,386,350,40
249,385,46,341
250,387,184,208
251,386,84,304
252,385,142,246
253,386,273,120
254,386,219,172
255,386,236,158
256,386,53,335
257,385,78,311
258,385,158,231
259,387,271,123
260,384,60,327
261,387,32,355
262,385,60,328
263,385,103,283
264,383,17,372
265,385,101,285
266,386,76,314
267,385,17,370
268,384,24,364
269,385,163,228
270,386,338,52
271,386,155,233
272,385,166,223
273,383,291,99
274,383,360,26
275,385,371,16
276,383,146,241
277,385,125,264
278,383,284,104
279,385,188,202
280,386,141,248
281,382,219,169
282,386,367,22
283,384,173,216
284,386,192,199
285,385,368,20
286,384,46,340
287,383,341,46
288,384,376,8
289,385,127,263
290,382,98,287
291,383,22,365
292,384,53,334
293,382,235,155
294,384,11,377
295,383,167,222
296,383,267,124
297,383,343,44
298,384,269,121
299,382,91,297
300,380,62,325
301,380,355,28
302,382,339,47
303,381,233,159
304,384,364,23
305,385,357,31
306,383,94,296
307,377,160,224
308,380,276,115
309,378,143,242
310,378,378,0
311,379,119,268
312,375,294,86
313,379,66,319
314,379,78,307
315,381,38,349
316,377,89,298
317,377,73,312
318,380,69,317
319,380,111,276
320,372,53,330
321,377,184,200
322,375,310,71
323,369,254,126
324,371,264,116
325,368,188,194
326,360,189,190
327,374,251,130
328,366,271,101
329,365,61,323
330,358,252,118
331,364,120,261
332,367,302,73
333,366,295,76
334,362,248,125
335,362,27,359
336,362,198,178
337,353,285,79
338,358,140,237
339,358,82,300
340,353,339,18
341,356,27,356
342,358,210,161
343,349,153,219
344,346,156,215
345,344,275,78
346,344,58,322
347,340,58,321
348,341,36,345
349,340,161,210
350,341,9,376
351,335,256,91
352,336,185,175
353,335,191,176
354,335,142,227
355,328,251,90
356,333,240,107
357,325,205,152
358,323,123,244
359,322,79,295
360,324,233,110
361,326,66,310
362,323,132,235
363,325,233,108
364,322,291,36
365,319,205,134
366,314,266,56
367,323,114,252
368,317,106,260
369,312,0,387
370,309,301,12
371,307,160,189
372,297,216,111
373,299,13,371
374,296,190,147
375,292,9,375
376,285,236,62
377,290,106,256
378,273,265,10
379,279,153,186
380,270,15,363
381,262,252,17
382,256,215,66
383,243,2,384
384,229,159,137
385,172,41,292
386,81,54,127
387,215,148,132

