vertex id,originalDegree,color,orderColored
0,173,4,196
1,174,160,16
2,170,123,58
3,173,130,53
4,169,45,147
5,170,145,30
6,174,38,157
7,178,166,14
8,176,8,191
9,172,117,67
10,178,85,103
11,177,154,27
12,180,101,89
13,176,94,92
14,179,5,194
15,178,37,159
16,180,35,161
17,180,144,45
18,186,74,122
19,182,109,84
20,183,102,88
21,186,41,155
22,191,152,48
23,188,55,141
24,184,175,11
25,189,77,120
26,187,53,146
27,190,173,20
28,191,55,145
29,191,44,154
30,191,137,62
31,192,100,96
32,195,33,165
33,191,25,173
34,193,84,113
35,193,129,69
36,190,170,24
37,193,85,111
38,194,119,79
39,191,81,114
40,193,0,199
41,193,96,100
42,194,144,61
43,197,159,46
44,192,133,66
45,195,115,87
46,195,146,60
47,195,132,70
48,199,75,127
49,199,38,163
50,196,7,192
51,193,183,12
52,198,125,76
53,199,83,119
54,198,31,171
55,196,155,50
56,195,31,167
57,198,193,6
58,198,182,19
59,196,82,118
60,194,83,117
61,196,47,153
62,196,15,183
63,197,165,37
64,197,53,149
65,195,194,2
66,198,198,1
67,196,13,188
68,197,175,26
69,198,93,107
70,199,172,32
71,199,2,197
72,198,194,5
73,197,179,21
74,196,59,143
75,197,161,43
76,198,91,109
77,197,151,57
78,198,98,102
79,197,112,90
80,199,78,123
81,196,134,68
82,198,6,193
83,198,156,51
84,196,28,172
85,194,41,158
86,199,21,180
87,195,14,186
88,199,192,9
89,197,178,23
90,197,70,129
91,199,19,181
92,199,103,98
93,197,152,56
94,197,168,34
95,197,93,106
96,198,50,152
97,197,40,160
98,198,1,198
99,198,190,10
100,198,129,73
101,195,189,8
102,198,4,195
103,197,74,126
104,197,107,95
105,198,36,164
106,197,121,81
107,199,52,151
108,198,196,3
109,198,62,138
110,196,68,130
111,197,130,72
112,198,170,33
113,199,142,65
114,198,183,18
115,197,111,91
116,197,57,144
117,198,167,36
118,197,75,125
119,198,144,64
120,197,65,134
121,197,194,4
122,195,151,54
123,197,157,49
124,197,132,71
125,198,89,112
126,198,185,15
127,198,163,42
128,197,33,166
129,196,95,105
130,197,173,29
131,196,38,162
132,198,127,75
133,198,96,104
134,198,172,31
135,197,25,175
136,198,92,108
137,198,90,110
138,197,11,189
139,198,99,101
140,198,85,115
141,195,140,63
142,197,52,150
143,197,17,182
144,197,46,156
145,196,147,59
146,193,182,13
147,194,121,77
148,194,26,174
149,195,117,83
150,193,98,99
151,192,14,185
152,192,159,38
153,192,159,40
154,195,116,82
155,191,50,148
156,194,68,131
157,190,169,25
158,194,10,190
159,190,98,97
160,189,58,140
161,188,60,137
162,184,61,135
163,189,29,169
164,188,67,128
165,188,61,133
166,183,61,132
167,187,19,179
168,179,21,176
169,171,16,178
170,172,92,93
171,175,113,74
172,176,69,121
173,171,103,80
174,169,92,94
175,171,18,177
176,176,148,35
177,169,99,86
178,166,64,124
179,164,103,78
180,166,126,55
181,161,128,47
182,157,118,52
183,157,126,39
184,159,128,41
185,153,121,44
186,151,9,187
187,153,23,168
188,144,20,170
189,146,43,139
190,145,62,116
191,142,136,7
192,136,124,17
193,131,75,85
194,133,38,142
195,123,105,28
196,107,107,0
197,86,27,136
198,36,31,22
199,109,12,184

