vertex id,originalDegree,color,orderColored
0,205,27,202
1,202,34,192
2,206,97,126
3,205,128,86
4,205,124,94
5,201,178,31
6,200,68,156
7,205,59,165
8,206,45,181
9,206,67,158
10,209,175,42
11,209,181,36
12,210,10,222
13,209,170,48
14,211,207,5
15,213,8,223
16,208,119,102
17,211,190,28
18,216,59,169
19,211,207,4
20,217,89,139
21,216,173,51
22,217,55,171
23,217,12,220
24,221,180,49
25,215,179,44
26,219,208,12
27,220,136,89
28,219,132,95
29,219,69,162
30,222,164,67
31,218,114,113
32,221,55,176
33,224,2,231
34,220,100,129
35,229,50,184
36,228,218,11
37,227,118,115
38,224,178,53
39,228,177,59
40,223,155,76
41,229,220,10
42,227,140,93
43,227,54,180
44,224,218,7
45,228,59,174
46,230,154,81
47,226,169,64
48,229,129,105
49,226,160,73
50,228,214,15
51,226,153,79
52,232,94,140
53,230,76,157
54,229,87,146
55,224,163,69
56,227,130,101
57,230,198,38
58,228,108,124
59,231,185,54
60,229,95,138
61,232,3,230
62,230,215,16
63,231,154,82
64,231,33,201
65,231,151,84
66,230,67,168
67,232,127,109
68,233,139,97
69,230,110,125
70,229,72,160
71,231,115,121
72,232,183,58
73,233,136,99
74,232,188,52
75,230,168,70
76,233,19,215
77,231,193,46
78,231,45,189
79,231,48,185
80,230,207,29
81,233,122,116
82,232,115,122
83,229,69,163
84,232,36,198
85,230,123,111
86,233,157,80
87,228,111,123
88,233,77,159
89,233,162,77
90,232,149,87
91,232,58,177
92,233,25,209
93,233,72,164
94,230,27,206
95,230,88,145
96,233,232,1
97,232,179,61
98,231,172,66
99,232,129,107
100,233,106,130
101,231,97,136
102,233,83,152
103,233,131,106
104,232,101,134
105,231,64,170
106,232,164,75
107,233,58,178
108,233,213,25
109,232,91,144
110,232,203,35
111,232,204,34
112,233,75,161
113,232,56,179
114,230,146,88
115,232,92,142
116,232,23,210
117,231,85,148
118,233,38,196
119,232,31,204
120,232,54,182
121,232,107,128
122,231,212,24
123,231,21,212
124,231,205,32
125,232,91,143
126,231,103,131
127,233,37,197
128,232,84,150
129,233,225,9
130,232,119,118
131,233,68,167
132,233,215,23
133,232,44,190
134,231,163,74
135,232,205,33
136,232,139,96
137,231,103,133
138,232,9,224
139,232,137,98
140,232,146,90
141,231,80,153
142,233,186,55
143,232,97,137
144,231,229,2
145,233,16,219
146,230,188,50
147,231,40,195
148,230,6,228
149,232,63,172
150,231,218,14
151,233,161,78
152,232,46,188
153,230,175,62
154,231,150,85
155,230,143,92
156,230,98,135
157,231,26,208
158,231,214,19
159,230,42,191
160,229,122,112
161,230,195,43
162,231,153,83
163,232,129,108
164,232,13,221
165,230,172,65
166,232,220,13
167,231,224,8
168,232,30,205
169,232,80,155
170,227,81,151
171,232,8,225
172,231,35,199
173,229,33,200
174,233,48,187
175,230,18,218
176,227,39,193
177,229,190,47
178,227,22,211
179,228,207,27
180,226,195,37
181,228,191,45
182,230,167,71
183,227,6,227
184,228,68,166
185,228,204,30
186,227,1,232
187,224,110,119
188,219,167,60
189,228,195,41
190,222,89,141
191,221,102,127
192,221,112,117
193,220,217,3
194,216,47,183
195,219,80,149
196,221,25,207
197,206,191,17
198,209,75,147
199,218,163,63
200,208,119,100
201,206,110,110
202,207,207,0
203,209,18,213
204,205,12,217
205,202,87,132
206,204,98,120
207,200,0,233
208,198,33,194
209,199,140,72
210,199,50,173
211,194,12,216
212,195,4,226
213,188,100,114
214,193,150,57
215,191,111,103
216,193,163,39
217,183,4,229
218,185,170,22
219,182,169,20
220,172,156,26
221,176,148,40
222,176,23,203
223,171,98,104
224,165,44,175
225,171,133,56
226,165,160,6
227,154,12,214
228,149,136,21
229,144,132,18
230,131,29,186
231,108,68,91
232,65,52,68
233,132,49,154

