vertex id,originalDegree,color,orderColored
0,370,370,0
1,370,188,210
2,377,150,258
3,378,182,221
4,374,131,276
5,379,374,6
6,374,314,68
7,378,149,256
8,374,355,21
9,377,96,314
10,381,126,286
11,376,128,277
12,374,23,393
13,376,328,54
14,383,243,153
15,381,203,199
16,382,357,28
17,381,242,152
18,381,43,371
19,386,168,247
20,386,262,135
21,379,145,260
22,385,342,45
23,386,89,323
24,386,269,127
25,388,153,259
26,384,69,346
27,387,247,155
28,388,117,293
29,388,206,201
30,398,69,345
31,393,5,416
32,392,137,279
33,399,361,41
34,393,349,46
35,401,342,63
36,397,131,281
37,398,109,305
38,399,38,383
39,402,112,301
40,402,6,415
41,403,174,246
42,404,394,11
43,401,322,84
44,401,36,384
45,399,222,189
46,404,314,94
47,405,98,320
48,412,78,342
49,404,161,254
50,411,113,303
51,401,145,270
52,410,330,85
53,407,351,59
54,409,14,407
55,412,126,289
56,411,371,42
57,410,95,324
58,411,151,268
59,413,237,187
60,404,221,193
61,415,39,382
62,410,195,227
63,409,75,344
64,413,360,57
65,416,384,35
66,412,335,81
67,414,407,8
68,417,332,91
69,417,383,37
70,407,110,306
71,411,271,147
72,417,224,200
73,417,397,23
74,417,313,108
75,412,249,173
76,412,32,387
77,417,22,398
78,417,72,350
79,416,148,273
80,414,354,64
81,415,287,134
82,415,108,311
83,412,152,269
84,415,86,334
85,416,112,307
86,412,60,361
87,416,251,175
88,418,106,315
89,417,129,288
90,414,244,180
91,416,410,7
92,419,182,245
93,418,198,230
94,419,185,239
95,417,260,165
96,417,207,218
97,414,331,89
98,415,110,308
99,415,271,150
100,418,331,92
101,415,400,17
102,419,59,363
103,417,307,115
104,418,217,207
105,420,218,208
106,419,122,299
107,416,337,83
108,417,203,222
109,418,309,114
110,420,26,395
111,417,45,375
112,418,395,26
113,418,127,292
114,417,354,67
115,418,298,125
116,420,402,20
117,421,385,38
118,418,287,139
119,419,247,183
120,418,402,18
121,419,255,171
122,420,327,96
123,419,348,75
124,420,13,408
125,419,139,282
126,420,279,148
127,420,197,232
128,418,137,283
129,419,285,141
130,421,174,251
131,419,252,176
132,420,369,55
133,420,171,253
134,419,174,250
135,420,118,302
136,419,352,71
137,419,169,255
138,419,324,99
139,418,294,129
140,418,235,190
141,419,212,216
142,421,36,386
143,421,282,146
144,419,166,257
145,417,135,285
146,420,364,60
147,421,319,106
148,420,68,356
149,421,152,272
150,419,406,15
151,421,316,110
152,420,103,319
153,421,102,321
154,419,213,212
155,419,321,102
156,421,384,39
157,420,388,34
158,420,295,131
159,420,74,348
160,419,300,124
161,420,266,162
162,419,20,401
163,419,398,24
164,420,247,184
165,418,85,336
166,421,84,339
167,419,397,25
168,418,267,158
169,421,244,188
170,420,130,290
171,421,88,335
172,421,412,10
173,418,307,116
174,420,64,360
175,420,389,33
176,421,56,368
177,420,17,404
178,420,29,391
179,421,222,205
180,419,408,13
181,418,184,240
182,420,293,133
183,419,372,49
184,421,217,209
185,420,0,421
186,421,1,420
187,420,193,236
188,420,111,310
189,418,57,366
190,420,69,355
191,420,176,249
192,421,196,234
193,419,140,280
194,420,249,182
195,420,391,31
196,420,211,217
197,420,222,204
198,420,319,105
199,420,4,417
200,420,278,149
201,420,368,56
202,420,270,157
203,421,395,29
204,419,197,231
205,419,121,298
206,419,325,97
207,419,259,167
208,419,320,103
209,418,194,233
210,420,302,123
211,419,47,373
212,420,56,367
213,420,94,328
214,419,350,73
215,419,83,340
216,421,309,117
217,419,251,177
218,421,206,223
219,420,356,69
220,420,412,9
221,420,417,4
222,419,160,264
223,421,138,284
224,420,350,74
225,421,31,390
226,421,153,271
227,420,324,100
228,420,229,197
229,420,100,322
230,421,336,90
231,420,194,235
232,419,284,143
233,421,349,76
234,421,124,297
235,420,403,19
236,420,294,132
237,420,362,62
238,420,287,140
239,419,3,418
240,418,343,79
241,421,44,378
242,419,147,275
243,418,394,27
244,420,172,252
245,421,324,101
246,419,36,385
247,420,105,317
248,419,75,347
249,419,93,329
250,420,19,402
251,419,135,287
252,420,358,65
253,420,190,238
254,420,297,128
255,419,341,82
256,421,24,397
257,418,84,338
258,420,258,169
259,420,89,333
260,419,244,186
261,419,107,313
262,421,150,274
263,418,305,119
264,419,302,122
265,421,264,164
266,419,90,331
267,419,374,47
268,421,121,300
269,420,230,196
270,419,80,343
271,419,260,166
272,418,304,120
273,420,72,353
274,420,125,295
275,420,124,296
276,420,93,330
277,417,94,327
278,419,351,72
279,416,31,389
280,419,162,261
281,421,91,332
282,420,386,36
283,419,208,219
