vertex id,originalDegree,color,orderColored
0,251,186,71
1,253,39,245
2,255,52,230
3,253,50,227
4,256,46,240
5,255,52,225
6,253,210,47
7,253,72,201
8,254,205,53
9,254,135,136
10,256,220,40
11,260,66,213
12,261,258,3
13,253,233,24
14,254,124,149
15,259,61,219
16,261,133,140
17,267,251,17
18,264,254,11
19,259,163,106
20,266,193,79
21,263,217,50
22,264,200,70
23,272,246,29
24,273,245,31
25,273,126,157
26,269,170,105
27,271,77,207
28,272,163,113
29,266,183,89
30,270,180,96
31,273,264,10
32,273,251,25
33,274,272,2
34,276,212,69
35,279,174,108
36,276,19,269
37,268,109,169
38,278,169,118
39,274,199,80
40,279,232,51
41,278,226,56
42,280,178,107
43,281,174,114
44,281,239,46
45,280,89,197
46,281,95,191
47,284,278,7
48,278,131,150
49,276,74,212
50,285,240,49
51,282,232,54
52,276,159,128
53,281,114,174
54,284,134,154
55,283,171,121
56,284,254,34
57,284,148,144
58,284,229,59
59,283,246,41
60,281,121,165
61,281,81,205
62,282,171,120
63,284,33,256
64,285,77,210
65,285,71,221
66,286,274,13
67,284,192,97
68,284,261,26
69,285,237,52
70,284,246,42
71,286,86,203
72,284,216,73
73,286,46,244
74,283,126,161
75,284,279,6
76,285,274,12
77,287,37,253
78,285,116,171
79,284,269,16
80,287,71,220
81,286,103,185
82,286,138,153
83,286,204,86
84,285,228,62
85,286,66,224
86,285,223,67
87,286,69,222
88,286,164,132
89,287,163,133
90,286,217,74
91,284,151,141
92,287,106,183
93,287,254,37
94,287,283,5
95,284,175,116
96,284,20,268
97,286,116,173
98,285,28,261
99,285,137,152
100,288,202,90
101,288,66,226
102,287,80,208
103,288,235,57
104,287,189,103
105,288,237,55
106,288,106,184
107,288,50,242
108,288,263,28
109,287,208,84
110,288,42,247
111,288,3,285
112,286,252,38
113,287,180,110
114,287,137,155
115,287,59,233
116,287,286,1
117,286,9,279
118,287,90,198
119,286,210,81
120,288,96,193
121,287,280,8
122,286,251,39
123,287,188,104
124,287,258,33
125,287,54,238
126,288,112,178
127,287,135,156
128,287,96,192
129,287,10,278
130,288,274,15
131,286,74,215
132,287,98,190
133,288,257,35
134,286,40,249
135,288,122,168
136,286,193,99
137,286,99,189
138,286,31,258
139,287,210,82
140,287,228,63
141,287,199,93
142,287,270,18
143,287,119,170
144,286,273,14
145,287,17,271
146,286,89,199
147,287,268,22
148,287,27,263
149,286,32,257
150,287,169,127
151,288,103,187
152,286,151,143
153,287,39,251
154,287,167,129
155,287,63,229
156,285,246,43
157,287,172,122
158,287,125,164
159,288,85,204
160,287,4,284
161,287,114,176
162,285,72,218
163,288,128,163
164,288,244,48
165,288,208,85
166,288,108,182
167,286,91,196
168,288,248,44
169,286,15,273
170,288,158,139
171,287,170,126
172,286,202,88
173,287,231,61
174,288,6,282
175,284,190,100
176,285,253,36
177,288,264,27
178,286,114,175
179,285,13,275
180,286,50,241
181,287,204,87
182,286,38,250
183,287,14,274
184,286,161,134
185,285,110,177
186,287,260,30
187,286,94,194
188,286,130,159
189,288,75,217
190,285,18,270
191,286,109,179
192,288,149,146
193,286,145,148
194,286,67,223
195,287,153,142
196,285,214,76
197,288,182,109
198,285,126,162
199,286,78,209
200,287,209,83
201,287,108,181
202,286,43,246
203,285,187,102
204,284,37,252
205,287,87,202
206,286,1,287
207,284,212,77
208,285,190,101
209,286,47,243
210,287,159,138
211,282,7,281
212,286,224,68
213,284,266,21
214,285,244,45
215,282,22,267
216,283,34,255
217,284,11,277
218,283,146,145
219,284,223,66
220,282,127,160
221,287,16,272
222,283,169,125
223,283,283,0
224,284,35,254
225,281,261,23
226,280,106,180
227,284,120,167
228,280,77,206
229,280,226,60
230,282,210,78
231,275,27,262
232,276,29,259
233,283,101,186
234,275,8,280
235,276,211,72
236,281,5,283
237,279,54,235
238,277,269,9
239,275,0,288
240,274,53,232
241,271,130,151
242,263,182,92
243,271,211,65
244,270,2,286
245,270,155,131
246,265,197,75
247,265,110,166
248,268,84,195
249,252,171,95
250,269,145,135
251,259,174,94
252,256,120,158
253,258,23,264
254,253,128,147
255,254,23,265
256,248,71,200
257,254,90,188
258,254,203,58
259,252,135,137
260,248,150,117
261,243,23,266
262,244,163,91
263,247,48,236
264,246,45,234
265,243,101,172
266,240,12,276
267,233,147,112
268,234,24,260
269,229,54,216
270,238,132,130
271,227,43,237
272,225,130,124
273,224,44,239
274,226,151,98
275,219,128,123
276,218,53,214
277,215,134,111
278,216,53,211
279,213,198,20
280,202,182,32
281,203,43,228
282,192,122,115
283,186,147,64
284,187,185,4
285,168,35,231
286,136,19,248
287,60,57,19
288,159,100,119

