vertex id,originalDegree,color,orderColored
0,125,125,0
1,122,77,52
2,126,95,36
3,124,107,19
4,122,23,115
5,120,100,21
6,126,117,9
7,125,68,65
8,122,109,13
9,128,106,24
10,127,33,105
11,130,116,15
12,131,43,98
13,130,45,93
14,137,92,49
15,128,95,37
16,131,101,33
17,132,130,2
18,131,95,39
19,132,51,90
20,139,122,18
21,133,25,117
22,136,75,66
23,137,98,43
24,134,83,55
25,137,113,26
26,136,30,112
27,138,106,35
28,134,35,107
29,137,17,125
30,142,52,95
31,137,125,12
32,140,56,92
33,140,60,85
34,140,40,103
35,137,10,132
36,136,13,130
37,142,43,101
38,139,100,42
39,140,82,61
40,140,85,58
41,139,61,83
42,140,19,124
43,141,73,72
44,137,31,109
45,142,9,134
46,143,100,47
47,141,79,64
48,140,80,63
49,142,105,40
50,141,110,34
51,143,137,6
52,141,64,82
53,142,75,69
54,143,67,81
55,141,45,99
56,142,72,73
57,143,8,135
58,141,100,44
0,0,119,27
60,142,53,94
61,143,101,46
62,142,36,108
63,142,14,129
64,142,6,138
65,143,34,110
66,142,16,128
67,142,98,48
68,141,1,142
69,143,115,31
70,141,85,59
71,142,20,123
72,142,76,68
73,141,24,119
74,143,29,116
75,140,89,53
76,142,132,10
77,142,83,62
78,142,48,97
79,142,131,11
80,143,136,7
81,142,137,5
82,141,120,22
83,140,111,32
84,143,27,118
85,143,135,8
86,141,71,74
87,141,76,67
88,141,3,140
89,141,84,60
90,141,122,20
91,140,87,56
92,143,116,29
93,143,7,136
94,141,21,122
95,142,70,75
96,142,119,25
97,141,140,1
98,142,88,57
99,143,58,91
100,140,31,111
101,140,92,51
102,140,30,113
103,141,67,79
104,139,64,80
105,141,73,71
106,140,106,38
107,140,22,121
108,139,43,100
109,138,2,141
110,139,11,131
111,137,134,4
112,138,40,102
113,136,133,3
114,133,37,104
115,136,36,106
116,131,21,120
117,130,89,50
118,131,109,28
119,129,0,143
120,127,113,16
121,125,43,96
122,127,52,88
123,123,110,17
124,115,13,126
125,118,86,41
126,118,81,45
127,113,8,133
128,115,49,89
129,109,44,87
130,108,22,114
131,108,49,77
132,104,55,70
133,108,44,84
134,102,4,137
135,99,13,127
136,103,88,23
137,93,57,54
138,91,4,139
139,99,44,78
140,87,76,14
141,69,35,76
142,32,16,86
143,86,69,30

