vertex id,originalDegree,color,orderColored
0,268,79,214
1,268,211,64
2,276,73,224
3,269,158,126
4,274,255,21
5,273,122,166
6,274,175,110
7,274,229,48
8,274,21,282
9,278,226,57
10,282,12,294
11,275,166,119
12,278,167,124
13,270,186,94
14,274,68,226
15,281,91,211
16,274,188,96
17,277,44,259
18,278,248,32
19,278,153,135
20,284,260,27
21,288,226,67
22,288,218,77
23,286,184,113
24,285,161,134
25,289,182,115
26,284,218,74
27,293,290,5
28,285,263,26
29,287,277,13
30,289,21,287
31,297,200,103
32,294,184,122
33,297,164,139
34,294,268,30
35,297,223,80
36,300,106,201
37,290,175,123
38,301,145,161
39,298,63,242
40,295,111,192
41,294,151,150
42,296,68,237
43,299,98,210
44,294,199,100
45,299,157,148
46,296,208,95
47,300,92,216
48,304,112,198
49,297,201,101
50,300,149,157
51,304,105,207
52,304,266,40
53,301,293,11
54,302,16,293
55,303,172,136
56,306,57,253
57,300,137,168
58,302,182,127
59,305,202,108
60,298,12,296
61,305,68,241
62,298,149,155
63,302,237,72
64,302,156,151
65,308,104,209
66,305,27,281
67,305,180,131
68,305,233,78
69,305,94,217
70,305,275,33
71,305,89,222
72,302,24,284
73,305,26,283
74,305,198,112
75,304,224,88
76,303,52,256
77,307,5,303
78,308,292,19
79,305,124,187
80,306,295,14
81,305,290,18
82,308,258,52
83,308,280,31
84,303,110,200
85,307,72,238
86,307,76,233
87,307,301,9
88,307,65,245
89,307,135,175
90,305,107,203
91,308,159,152
92,306,223,90
93,307,281,29
94,305,226,87
95,307,30,280
96,306,45,265
97,308,307,2
98,306,302,6
99,307,184,129
100,307,287,23
101,308,155,156
102,308,291,20
103,305,267,41
104,307,272,38
105,309,205,109
106,307,274,36
107,309,56,255
108,309,15,295
109,306,247,65
110,308,268,43
111,308,202,111
112,308,56,254
113,307,174,138
114,309,140,172
115,308,38,273
116,308,184,130
117,308,33,277
118,307,295,15
119,305,35,274
120,308,47,264
121,307,61,248
122,307,276,34
123,308,80,231
124,307,93,218
125,308,140,171
126,308,48,262
127,309,152,160
128,307,298,12
129,307,239,75
130,309,133,179
131,307,302,8
132,309,149,163
133,307,51,258
134,308,50,260
135,308,182,132
136,306,175,137
137,309,270,42
138,307,41,271
139,309,1,308
140,307,285,25
141,308,92,219
142,308,232,83
143,308,170,142
144,308,129,184
145,307,275,35
146,307,166,145
147,308,264,46
148,308,130,183
149,308,12,298
150,307,146,164
151,308,31,278
152,306,156,154
153,308,30,279
154,306,227,85
155,308,245,70
156,307,253,58
157,309,82,230
158,307,152,159
159,308,128,185
160,308,242,73
161,309,11,300
162,308,2,307
163,307,271,39
164,307,195,117
165,308,213,99
166,307,96,215
167,306,121,191
168,309,61,249
169,308,76,236
170,308,222,92
171,308,117,195
172,307,137,173
173,308,118,194
174,308,65,246
175,306,78,232
176,308,18,292
177,307,9,301
178,306,148,162
179,308,208,105
180,309,125,189
181,308,194,120
182,306,232,81
183,309,222,93
184,308,38,272
185,309,254,59
186,309,101,212
187,308,99,213
188,309,42,270
189,308,63,247
190,308,116,197
191,307,76,235
192,308,244,71
193,307,110,202
194,307,54,257
195,307,185,128
196,308,134,177
197,309,90,223
198,309,145,167
199,307,84,228
200,307,305,4
201,308,233,82
202,308,119,193
203,306,292,17
204,309,262,49
205,307,188,125
206,307,164,147
207,308,287,24
208,307,206,107
209,307,153,158
210,306,109,205
211,306,131,178
212,306,126,186
213,305,58,252
214,304,211,97
215,309,173,140
216,308,214,98
217,307,238,76
218,307,196,116
219,308,301,10
220,305,286,22
221,307,264,45
222,306,205,106
223,306,264,44
224,305,19,289
225,305,70,239
226,305,270,37
227,306,134,176
228,305,66,244
229,308,260,50
230,306,257,51
231,308,59,250
232,308,248,66
233,304,42,266
234,306,145,165
235,306,85,225
236,304,279,28
237,304,161,149
238,307,251,60
239,305,253,55
240,300,249,54
241,302,34,275
242,298,46,261
243,302,133,174
244,302,3,306
245,302,123,188
246,302,89,220
247,300,255,47
248,301,174,133
249,301,245,61
250,304,304,1
251,298,120,190
252,299,137,170
253,294,161,141
254,301,288,16
255,297,190,114
256,298,224,79
257,298,71,240
258,292,18,290
259,292,22,286
260,291,20,288
261,293,18,291
262,287,146,153
263,286,75,229
264,290,158,144
265,288,134,169
266,286,210,84
267,284,30,276
268,289,39,268
269,286,206,89
270,270,9,297
271,274,0,309
272,275,183,104
273,269,189,91
274,267,214,62
275,274,4,304
276,266,63,234
277,264,39,263
278,264,6,302
279,264,96,196
280,261,71,227
281,258,86,208
282,260,200,68
283,258,157,118
284,257,106,181
285,253,208,53
286,258,203,69
287,246,149,121
288,257,56,243
289,249,249,0
290,248,6,299
291,244,35,267
292,243,77,206
293,237,82,199
294,244,176,86
295,240,102,182
296,234,99,180
297,233,30,269
298,241,162,102
299,230,125,143
300,219,42,251
301,218,64,221
302,215,167,63
303,212,211,3
304,199,4,305
305,190,103,146
306,182,10,285
307,136,111,56
308,64,23,204
309,166,163,7

