vertex id,originalDegree,color,orderColored
0,412,392,24
1,415,349,72
2,410,403,9
3,407,302,120
4,411,363,56
5,410,349,70
6,409,84,369
7,417,379,44
8,422,182,267
9,417,101,355
10,411,355,64
11,412,32,428
12,415,379,40
13,417,176,270
14,418,113,341
15,425,149,303
16,422,156,296
17,423,317,117
18,425,154,298
19,420,104,350
20,424,329,106
21,429,151,300
22,426,167,285
23,428,242,200
24,425,393,36
25,426,352,80
26,427,94,361
27,430,242,205
28,434,422,13
29,431,102,353
30,432,260,188
31,427,393,38
32,428,404,28
33,435,422,15
34,428,358,77
35,431,121,334
36,438,431,10
37,440,82,377
38,441,285,168
39,438,219,238
40,439,339,109
41,439,228,224
42,442,134,326
43,446,324,130
44,436,289,162
45,439,179,275
46,443,235,219
47,436,205,249
48,446,149,309
49,446,139,318
50,451,449,3
51,440,62,398
52,442,114,344
53,446,228,233
54,450,49,412
55,445,325,129
56,449,318,140
57,442,405,42
58,451,397,59
59,444,51,411
60,451,251,208
61,447,333,121
62,452,153,307
63,450,37,424
64,450,410,46
65,452,145,315
66,457,365,102
67,455,320,143
68,447,386,65
69,452,7,454
70,450,129,331
71,454,411,49
72,446,245,214
73,458,293,174
74,455,327,136
75,452,110,352
76,451,95,365
77,456,323,141
78,453,145,314
79,453,452,1
80,449,14,447
81,447,427,22
82,453,181,281
83,452,135,327
84,459,57,405
85,454,315,147
86,455,273,187
87,456,250,215
88,455,3,459
89,457,171,293
90,453,76,385
91,457,216,248
92,456,201,265
93,456,270,192
94,455,170,292
95,457,299,165
96,455,290,176
97,460,429,34
98,458,310,157
99,458,249,216
100,454,359,104
101,459,107,356
102,459,112,351
103,458,439,21
104,461,134,332
105,458,458,0
106,457,90,370
107,458,312,156
108,458,261,201
109,459,296,171
110,457,21,440
111,457,193,271
112,460,281,186
113,459,264,199
114,459,196,269
115,458,445,14
116,460,393,71
117,459,41,420
118,457,237,228
119,456,380,79
120,457,140,322
121,458,35,426
122,460,324,144
123,453,411,47
124,458,283,182
125,460,432,31
126,459,325,142
127,456,10,451
128,460,349,118
129,460,437,25
130,460,364,105
131,457,73,389
132,460,216,250
133,458,318,148
134,459,94,367
135,459,114,349
136,459,53,408
137,459,381,82
138,458,246,220
139,460,237,231
140,459,121,342
141,461,24,437
142,459,389,74
143,459,233,235
144,459,289,179
145,460,11,450
146,458,447,12
147,456,271,190
148,458,156,305
149,456,174,288
150,459,403,61
151,461,299,170
152,459,275,189
153,459,368,100
154,460,339,128
155,458,210,255
156,461,39,422
157,459,99,362
158,459,260,204
159,460,81,382
160,460,262,203
161,461,416,50
162,458,355,111
163,460,206,264
164,460,250,217
165,459,70,393
166,461,182,283
167,457,339,125
168,460,335,132
169,460,66,397
170,459,190,274
171,460,163,301
172,459,433,29
173,461,361,110
174,461,345,122
175,460,436,27
176,459,232,236
177,460,332,137
178,461,16,445
179,461,127,339
180,457,197,268
181,458,400,63
182,458,212,253
183,459,212,254
184,461,415,51
185,460,0,461
186,460,292,177
187,459,58,404
188,459,114,348
189,460,182,282
190,460,318,150
191,459,184,280
192,461,18,443
193,459,151,310
194,459,449,11
195,461,440,23
196,461,40,421
197,460,431,32
198,461,187,279
199,461,223,245
200,459,221,244
201,461,292,178
202,458,378,87
203,459,305,161
204,460,372,95
205,461,408,58
206,459,155,306
207,460,88,375
208,460,246,221
209,460,26,436
210,460,457,4
211,460,211,256
212,460,376,91
213,459,141,320
214,461,269,196
215,460,296,173
216,461,244,223
217,460,76,388
218,460,352,115
219,460,352,116
220,459,354,113
221,460,31,430
222,460,224,243
223,460,36,425
224,461,124,340
225,459,83,380
226,460,270,194
227,460,444,18
228,461,119,345
229,461,210,260
230,460,379,88
231,461,344,124
232,461,61,402
233,460,48,413
234,461,241,227
235,458,160,302
236,459,42,419
237,460,281,185
238,460,245,222
239,460,347,119
240,461,392,73
241,461,412,54
242,460,381,84
243,461,235,234
244,461,302,167
245,461,355,114
246,459,214,252
247,461,19,442
248,461,140,325
249,460,430,33
250,461,92,373
251,460,304,163
252,460,175,289
253,461,227,240
254,459,3,458
255,461,337,131
256,457,71,390
257,460,181,284
258,461,454,8
259,457,47,414
260,458,5,456
261,458,286,180
262,459,32,429
263,459,28,433
264,459,231,237
265,459,329,138
266,460,313,155
267,459,402,62
268,459,46,415
269,460,207,263
270,460,319,149
271,460,20,441
272,459,417,48
273,460,433,30
274,460,90,374
275,458,353,112
276,460,27,434
277,460,4,457
278,459,369,99
279,460,340,127
280,460,375,92
281,458,371,94
282,459,258,206
283,459,29,432
284,458,115,347
285,459,126,338
286,461,69,394
287,460,273,191
288,460,266,198
289,459,306,160
290,461,9,452
291,460,322,146
292,461,52,410
293,461,209,261
294,460,22,439
295,458,17,444
296,461,230,239
297,459,411,53
298,461,446,16
299,460,221,246
300,458,84,379
301,459,177,287
302,459,281,184
303,458,141,321
304,461,131,336
305,459,55,406
306,461,56,407
307,459,441,20
308,460,118,346
309,460,210,258
310,459,135,328
311,459,102,360
312,459,64,399
313,461,286,183
314,460,315,154
315,458,67,395
316,458,106,357
317,459,377,89
318,457,92,368
319,458,77,386
320,459,96,366
321,459,99,363
