vertex id,originalDegree,color,orderColored
0,46,46,0
1,44,7,45
2,42,33,11
3,44,35,13
4,44,5,47
5,44,26,23
6,43,39,7
7,45,20,30
8,47,0,52
9,47,29,20
10,48,16,35
11,50,11,43
12,49,35,15
13,46,33,17
14,48,14,37
15,53,22,33
16,48,6,46
17,52,51,2
18,52,11,41
19,51,43,9
20,52,33,21
21,52,5,48
956970762,0,32,25
23,53,21,34
24,53,16,38
25,52,37,18
26,53,47,8
27,52,15,39
28,50,47,4
29,52,27,28
30,51,1,51
31,50,16,36
32,52,35,19
33,51,30,24
34,51,46,5
35,50,27,26
36,51,21,32
37,51,3,50
38,48,46,3
39,49,5,49
40,49,22,31
41,44,9,40
42,41,8,44
43,41,33,10
44,42,34,12
45,41,32,14
46,42,41,1
47,41,22,27
48,33,25,16
49,32,0,53
50,31,19,22
51,27,12,29
52,12,1,42
53,31,25,6

