vertex id,originalDegree,color,orderColored
0,221,217,4
1,220,78,158
2,219,132,95
3,218,34,208
4,218,209,10
5,216,91,140
6,217,61,178
7,218,79,160
8,216,84,151
9,219,139,89
10,221,65,173
11,226,219,7
12,220,140,86
13,221,108,126
14,222,127,104
15,222,117,116
16,229,123,115
17,231,195,41
18,226,96,145
19,225,143,90
20,226,186,45
21,229,68,175
22,230,146,92
23,227,40,200
24,232,16,229
25,232,16,231
26,230,213,18
27,232,54,189
28,235,30,215
29,235,180,59
30,234,129,109
31,227,191,39
32,239,146,98
33,238,31,216
34,240,22,225
35,242,228,15
36,238,193,49
37,240,36,211
38,239,203,40
39,242,95,153
40,240,17,230
41,241,222,20
42,244,241,3
43,243,202,46
44,242,27,222
45,243,180,71
46,244,236,8
47,242,145,102
48,241,166,81
49,245,68,181
50,240,229,11
51,240,58,187
52,244,125,123
53,242,74,174
54,243,171,79
55,242,129,118
56,241,94,156
57,242,158,88
58,243,9,238
59,245,15,233
60,243,83,168
61,244,142,108
62,242,183,65
63,246,15,232
64,245,66,182
65,245,216,32
66,245,155,94
67,243,41,207
68,244,177,75
69,246,153,97
70,241,57,188
71,243,192,55
72,244,132,117
73,245,176,76
74,245,44,203
75,244,232,12
76,243,51,195
77,244,46,202
78,245,35,213
79,245,217,31
80,245,211,37
81,243,217,29
82,245,31,217
83,246,26,223
84,245,0,247
85,244,94,157
86,245,183,70
87,244,219,27
88,247,158,93
89,245,170,80
90,245,62,186
91,245,122,125
92,245,110,139
93,243,166,82
94,246,93,159
95,245,184,67
96,246,1,246
97,246,5,242
98,247,90,166
99,247,120,130
100,245,90,161
101,246,222,26
102,246,104,149
103,244,217,30
104,246,202,48
105,245,144,105
106,245,25,224
107,246,118,131
108,244,84,167
109,246,207,42
110,246,21,227
111,247,140,112
112,247,241,6
113,247,83,171
114,245,163,87
115,246,232,16
116,245,187,62
117,247,148,103
118,246,189,61
119,245,114,135
120,245,83,170
121,246,13,234
122,246,109,141
123,245,197,52
124,246,131,119
125,245,43,204
126,246,194,56
127,246,39,209
128,247,131,120
129,247,56,193
130,246,69,180
131,246,200,50
132,247,113,138
133,247,7,240
134,247,246,1
135,245,140,111
136,245,185,66
137,247,245,2
138,245,125,122
139,247,115,136
140,245,73,176
141,245,47,201
142,246,70,179
143,246,80,172
144,246,51,197
145,244,173,77
146,245,30,218
147,246,50,198
148,246,66,183
149,246,105,148
150,246,196,54
151,247,198,53
152,247,6,241
153,246,22,226
154,245,136,113
155,242,229,14
156,246,98,155
157,245,215,33
158,244,226,19
159,246,154,96
160,246,12,235
161,245,65,184
162,246,166,85
163,242,56,190
164,246,230,17
165,246,192,58
166,241,87,164
167,244,211,36
168,246,106,147
169,243,147,99
170,245,149,101
171,245,174,78
172,246,124,124
173,245,245,0
174,247,227,21
175,241,34,214
176,243,220,25
177,246,56,192
178,245,199,51
179,244,38,210
180,242,113,134
181,244,201,47
182,245,165,84
183,246,180,73
184,246,224,24
185,242,140,106
186,243,126,121
187,243,211,35
188,245,63,185
189,243,57,191
190,245,3,244
191,243,175,74
192,238,153,91
193,241,164,83
194,241,98,150
195,241,220,23
196,237,232,5
197,240,133,114
198,237,198,43
199,241,118,127
200,242,114,133
201,235,41,206
202,232,105,137
203,238,8,239
204,230,46,196
205,239,98,152
206,227,175,57
207,234,204,34
208,236,69,177
209,233,45,199
210,227,163,72
211,226,2,245
212,235,179,60
213,219,102,129
214,220,25,220
215,222,32,212
216,217,72,165
217,215,206,9
218,212,180,38
219,212,47,194
220,218,94,143
221,214,73,162
222,209,155,63
223,209,154,64
224,207,16,228
225,208,113,110
226,205,121,100
227,201,68,163
228,201,4,243
229,204,89,142
230,205,115,107
231,192,137,68
232,203,10,236
233,198,74,154
234,191,21,221
235,187,166,28
236,184,10,237
237,181,88,128
238,180,72,144
239,181,19,219
240,171,156,22
241,164,66,146
242,160,27,205
243,160,77,132
244,146,137,13
245,106,74,69
246,49,40,44
247,141,45,169

