vertex id,originalDegree,color,orderColored
0,137,137,0
1,138,3,160
2,139,69,81
3,137,104,40
4,139,83,68
5,141,112,36
6,142,93,60
7,138,104,42
8,143,45,110
9,142,50,104
10,145,98,55
11,144,31,128
12,145,20,138
13,141,8,155
14,148,53,105
15,145,54,106
16,148,122,32
17,149,91,65
18,156,127,34
19,148,59,99
20,158,94,69
21,156,105,56
22,156,149,8
23,154,137,23
24,155,48,115
25,153,60,101
26,155,139,20
27,151,20,142
28,155,116,45
29,161,66,102
30,155,16,149
31,152,96,62
32,161,118,48
33,160,88,76
34,161,19,147
35,157,68,95
36,158,106,57
37,160,106,58
38,161,46,119
39,161,41,124
40,162,139,29
41,162,64,103
42,161,143,21
43,161,112,53
44,160,0,164
45,159,148,13
46,163,80,88
47,162,102,66
48,161,32,133
49,163,60,107
50,164,117,51
51,162,87,80
52,160,98,67
53,164,26,139
54,160,57,108
55,162,52,113
56,161,157,4
57,162,87,79
58,163,57,109
59,164,35,132
60,160,71,96
61,163,135,33
62,162,48,118
63,164,155,11
64,164,84,84
65,163,97,71
66,163,71,98
67,162,30,134
68,164,125,44
69,163,35,131
70,162,34,130
71,164,134,35
72,164,5,159
73,162,8,158
74,164,93,75
75,161,77,89
76,163,81,86
77,162,14,153
78,161,113,52
79,163,113,54
80,162,75,92
81,164,131,37
82,162,46,120
83,163,85,82
84,163,29,136
85,163,31,135
86,162,50,116
87,163,122,46
88,163,1,163
89,163,140,30
90,164,139,31
91,160,159,1
92,164,55,112
93,162,120,47
94,164,38,129
95,164,158,6
96,162,141,26
97,162,46,122
98,163,119,49
99,163,161,2
100,161,93,72
101,163,55,111
102,160,43,123
103,163,23,141
104,162,81,85
105,162,23,140
106,162,148,16
107,161,27,137
108,161,39,127
109,162,8,156
110,161,91,74
111,161,147,15
112,160,21,144
113,163,129,38
114,162,77,90
115,162,108,59
116,159,151,9
117,161,97,70
118,162,159,3
119,162,158,5
120,156,97,63
121,160,125,39
122,161,140,24
123,159,86,78
124,161,74,93
125,157,64,100
126,156,78,83
127,158,48,117
128,157,147,12
129,157,2,162
130,154,89,73
131,154,138,17
132,155,109,50
133,147,3,161
134,152,66,97
135,148,12,152
136,151,71,91
137,152,117,41
138,143,130,14
139,140,36,125
140,137,16,146
141,137,76,77
142,136,118,22
143,137,131,7
144,135,6,157
145,131,117,18
146,134,32,121
147,132,13,145
148,133,124,10
149,131,11,154
150,126,12,143
151,125,10,150
152,122,56,87
153,120,7,151
154,121,107,19
155,118,25,126
156,115,97,28
157,111,35,114
158,109,10,148
159,109,91,25
160,100,44,94
161,91,68,43
162,65,56,27
163,28,14,64
164,88,53,61

