vertex id,originalDegree,color,orderColored
0,405,169,261
1,405,241,189
2,405,347,63
3,403,184,241
4,405,143,291
5,405,111,319
6,405,88,352
7,411,272,158
8,415,60,387
9,417,289,138
10,410,401,10
11,409,244,190
12,408,98,338
13,409,147,285
14,409,114,323
15,416,247,186
16,416,62,380
17,416,349,73
18,419,107,334
19,415,118,321
20,416,262,168
21,414,169,265
22,413,366,52
23,418,215,222
24,422,347,82
25,417,33,418
26,422,169,267
27,426,169,272
28,428,52,396
29,427,279,160
30,421,178,260
31,417,386,34
32,424,82,364
33,431,424,8
34,418,372,49
35,419,10,443
36,429,268,171
37,434,237,209
38,428,195,244
39,432,301,140
40,437,142,305
41,432,247,194
42,438,372,69
43,436,197,250
44,432,420,13
45,433,260,183
46,435,27,427
47,437,64,388
48,438,199,249
49,440,390,53
50,440,51,403
51,428,187,254
52,435,405,33
53,438,309,137
54,443,79,373
55,439,353,92
56,444,63,392
57,438,297,149
58,443,38,416
59,443,108,346
60,448,123,331
61,445,49,406
62,441,44,412
63,445,392,57
64,440,176,274
65,442,35,419
66,445,325,126
67,446,39,417
68,447,77,376
69,442,366,81
70,445,310,142
71,443,103,347
72,442,176,275
73,447,372,80
74,449,119,335
75,448,143,310
76,447,255,196
77,447,170,283
78,447,199,252
79,448,288,165
80,446,148,303
81,446,259,192
82,450,356,101
83,452,345,113
84,450,124,329
85,447,247,206
86,451,326,131
87,448,198,255
88,450,233,224
89,445,318,134
90,447,227,229
91,449,311,144
92,452,393,62
93,449,286,167
94,452,369,89
95,452,237,220
96,451,191,264
97,452,232,225
98,452,319,139
99,449,148,304
100,450,425,29
101,451,241,215
102,450,97,359
103,446,103,350
104,452,350,109
105,452,56,399
106,450,188,266
107,448,167,288
108,449,44,413
109,450,109,348
110,449,435,15
111,449,240,216
112,450,265,191
113,451,242,214
114,450,20,434
115,451,402,51
116,452,115,341
117,453,83,374
118,451,275,181
119,449,311,143
120,449,30,425
121,450,47,407
122,450,252,203
123,452,418,38
124,452,195,262
125,453,245,213
126,453,170,287
127,450,217,238
128,449,145,307
129,451,383,71
130,452,1,453
131,452,388,67
132,452,412,43
133,453,360,100
134,453,226,232
135,453,117,340
136,453,426,31
137,453,400,56
138,451,363,94
139,453,313,145
140,452,157,298
141,452,238,219
142,449,122,330
143,451,230,226
144,452,450,3
145,453,366,93
146,453,332,127
147,454,176,281
148,452,20,435
149,452,121,332
150,453,339,120
151,453,128,327
152,451,29,426
153,453,251,208
154,453,371,88
155,451,80,375
156,452,342,116
157,452,394,61
158,452,447,6
159,452,221,236
160,452,368,90
161,453,228,230
162,453,87,370
163,450,315,141
164,453,420,37
165,451,152,302
166,452,446,7
167,451,342,114
168,453,312,146
169,454,389,68
170,452,79,377
171,454,306,155
172,454,165,293
173,454,181,277
174,454,282,177
175,452,185,271
176,452,23,433
177,452,223,235
178,452,431,24
179,453,225,233
180,453,247,211
181,453,80,378
182,449,134,317
183,452,77,379
184,453,72,386
185,454,299,161
186,454,200,258
187,453,255,204
188,453,147,308
189,451,233,223
190,454,75,384
191,453,240,218
192,453,237,221
193,454,61,397
194,451,7,447
195,453,288,169
196,453,201,256
197,452,378,79
198,453,259,199
199,452,85,371
200,454,210,248
201,453,296,162
202,451,159,295
203,453,430,27
204,452,209,247
205,453,334,125
206,454,391,66
207,454,168,289
208,454,373,87
209,453,272,187
210,452,147,306
211,453,132,324
212,454,439,16
213,453,253,205
214,451,345,112
215,453,63,395
216,452,329,129
217,453,407,48
218,452,223,234
219,454,216,243
220,454,336,124
221,454,252,207
222,454,446,9
223,453,353,106
224,454,281,178
225,452,430,26
226,453,4,450
227,451,204,251
228,453,76,381
229,453,324,135
230,453,338,121
231,454,76,382
232,454,96,361
233,454,137,318
234,453,351,108
235,453,204,253
236,454,242,217
237,454,382,77
238,453,166,290
239,454,139,316
240,452,129,326
241,452,360,99
242,453,278,180
243,453,248,210
244,451,16,438
245,454,441,14
246,453,309,151
247,453,279,179
248,453,411,45
249,453,119,336
250,453,90,368
251,451,293,164
252,454,383,75
253,453,114,342
254,454,392,65
255,453,34,421
256,451,353,104
257,453,188,268
258,453,92,365
259,453,306,153
260,454,14,440
261,453,230,228
262,453,364,95
263,453,354,105
264,450,320,136
265,453,285,172
266,453,65,393
267,453,216,242
268,452,374,83
269,452,175,280
270,453,144,311
271,452,325,133
272,453,8,446
273,451,53,404
274,454,43,414
275,451,216,240
276,453,415,41
277,453,105,351
278,453,162,294
279,453,20,436
280,453,221,237
281,454,9,445
282,453,274,184
283,454,381,78
284,453,26,430
285,454,384,74
286,452,326,132
287,454,261,197
288,449,394,58
289,454,68,389
290,450,407,46
291,453,141,314
292,452,125,328
293,453,421,36
294,453,271,188
295,453,28,428
296,453,246,212
297,454,175,282
298,454,103,354
299,453,154,301
300,452,417,39
301,450,402,50
302,453,5,449
303,450,419,35
304,452,286,170
305,450,413,40
306,453,212,246
307,450,334,123
308,448,430,19
309,453,173,284
310,450,110,343
311,453,103,353
312,453,401,54
313,453,386,70
314,453,450,4
315,452,432,22
316,450,51,405
317,452,426,30
318,451,256,200
319,453,265,193
320,452,262,195
321,451,423,32
322,451,0,454
323,451,217,239
324,449,27,429
325,451,329,128
326,453,94,362
327,450,389,64
328,452,112,344
329,453,374,84
330,451,299,159
331,449,223,231
332,450,446,5
333,451,140,313
334,450,89,367
335,454,3,451
336,453,351,107
337,452,139,315
338,451,451,0
339,450,106,349
340,450,273,182
341,450,210,245
342,452,339,119
343,450,290,166
344,451,156,300
345,451,42,415
346,453,17,437
347,453,396,60
348,450,281,173
349,453,97,358
350,450,62,394
351,450,90,366
352,451,33,422
353,447,154,297
354,449,177,276
355,448,23,431
356,447,436,12
357,445,150,299
358,450,405,47
359,447,81,372
360,450,434,18
361,445,172,279
362,447,252,201
363,446,436,11
364,449,98,356
365,444,443,1
366,444,187,263
367,449,301,156
368,445,226,227
369,446,365,86
370,447,195,259
371,449,344,110
372,441,317,130
373,444,300,152
374,445,96,357
375,441,387,59
376,439,401,42
377,434,51,402
378,441,127,325
379,436,328,117
380,438,422,17
381,447,355,98
382,444,303,147
383,437,133,312
384,439,65,385
385,438,14,439
386,436,81,369
387,438,192,257
388,439,152,296
389,437,270,175
390,430,22,432
391,428,31,423
392,430,10,444
393,428,404,28
394,426,331,103
395,425,332,102
396,426,281,157
397,423,6,448
398,423,403,21
399,426,176,269
400,421,42,409
401,414,253,176
402,428,94,355
403,405,299,122
404,414,225,202
405,413,156,278
406,407,116,322
407,413,11,441
408,413,261,163
409,403,270,150
410,397,98,337
411,392,374,20
412,406,309,111
413,403,29,420
414,400,52,398
415,394,372,25
416,394,122,309
417,398,378,23
418,399,143,292
419,388,326,76
420,394,11,442
421,386,152,273
422,390,291,115
423,386,314,85
424,388,142,286
425,387,39,408
426,383,96,333
427,382,112,320
428,376,340,44
429,377,50,391
430,381,34,410
431,375,328,55
432,372,288,96
433,376,88,345
434,366,48,390
435,377,46,401
436,373,2,452
