vertex id,originalDegree,color,orderColored
0,259,259,0
1,258,152,123
2,270,220,56
3,268,38,259
4,273,262,11
5,267,236,35
6,271,256,17
7,272,245,28
8,270,203,75
9,269,255,14
10,275,66,231
11,274,266,8
12,265,62,233
13,266,16,283
14,267,123,159
15,276,91,201
16,271,217,60
17,278,234,46
18,277,249,29
19,273,182,103
20,278,183,107
21,277,159,128
22,281,234,50
23,285,225,67
24,283,236,49
25,284,133,160
26,280,206,82
27,284,156,136
28,284,150,142
29,284,74,224
30,284,32,269
31,281,176,112
32,283,111,183
33,290,199,97
34,288,162,132
35,293,181,119
36,290,127,170
37,286,106,189
38,294,148,149
39,288,245,45
40,292,197,102
41,292,263,30
42,293,264,32
43,292,287,5
44,292,0,303
45,295,72,230
46,292,57,245
47,296,66,237
48,295,270,26
49,290,116,185
50,290,173,124
51,293,211,88
52,298,186,117
53,295,107,195
54,294,124,176
55,298,171,134
56,300,65,238
57,298,156,147
58,299,169,133
59,299,263,38
60,299,237,70
61,297,146,156
62,296,13,287
63,296,229,74
64,299,110,194
65,300,101,206
66,300,164,141
67,300,288,12
68,298,295,3
69,300,155,148
70,301,93,210
71,299,138,166
72,298,152,150
73,300,89,214
74,294,124,175
75,301,180,125
76,297,295,2
77,302,255,48
78,301,152,152
79,299,56,246
80,301,262,40
81,297,276,22
82,299,139,163
83,302,220,89
84,300,263,37
85,300,278,23
86,301,3,300
87,299,10,293
88,301,55,249
89,301,60,243
90,300,68,234
91,301,260,42
92,300,282,19
93,301,212,95
94,302,82,221
95,300,193,113
96,301,195,111
97,300,97,208
98,300,11,292
99,301,300,1
100,303,40,265
101,301,282,20
102,303,5,299
103,301,54,248
104,300,77,226
105,301,179,126
106,301,119,186
107,300,204,101
108,302,279,24
109,301,42,261
110,300,290,10
111,303,2,301
112,302,193,114
113,303,192,116
114,302,240,68
115,302,31,272
116,303,115,191
117,302,26,279
118,301,281,21
119,303,204,104
120,302,207,100
121,302,242,64
122,300,150,155
123,302,29,274
124,302,81,222
125,302,295,7
126,302,163,143
127,302,85,219
128,303,146,161
129,302,41,263
130,301,61,242
131,301,288,13
132,301,159,145
133,301,274,27
134,303,299,4
135,301,232,77
136,301,220,87
137,301,136,168
138,302,110,197
139,303,260,44
140,302,209,98
141,303,23,282
142,302,133,172
143,302,124,181
144,301,52,251
145,301,277,25
146,300,23,281
147,302,12,291
148,303,286,18
149,300,129,174
150,302,128,177
151,302,116,190
152,300,206,99
153,303,86,218
154,302,229,81
155,301,122,182
156,302,250,55
157,302,9,294
158,302,118,188
159,303,187,121
160,302,100,207
161,302,49,255
162,301,138,167
163,302,211,96
164,302,214,94
165,301,107,199
166,302,149,157
167,300,223,86
168,303,109,198
169,303,49,256
170,303,91,213
171,301,24,280
172,301,15,289
173,301,95,209
174,303,193,115
175,302,198,110
176,301,142,162
177,301,77,227
178,301,225,84
179,301,50,252
180,301,174,131
181,302,88,215
182,301,292,9
183,302,287,15
184,301,67,236
185,303,105,203
186,303,257,47
187,301,187,120
188,301,242,63
189,302,27,276
190,303,267,36
191,303,167,140
192,302,17,286
193,299,37,266
194,299,138,164
195,302,36,267
196,302,149,158
197,302,7,295
198,299,165,139
199,301,71,232
200,300,59,244
201,302,153,151
202,301,250,53
203,300,30,271
204,302,31,273
205,302,33,270
206,301,44,258
207,302,260,43
208,299,90,211
209,300,224,85
210,301,26,277
211,301,251,51
212,297,241,59
213,300,167,138
214,301,83,220
215,302,171,135
216,296,232,71
217,303,20,284
218,301,243,62
219,301,19,285
220,298,62,240
221,297,127,173
222,300,215,91
223,301,87,216
224,300,46,257
225,299,245,57
226,298,158,146
227,299,158,144
228,297,84,217
229,299,226,79
230,300,123,180
231,293,39,262
232,299,234,72
233,298,243,58
234,301,178,127
235,298,211,93
236,297,87,212
237,291,64,235
238,296,256,41
239,300,57,247
240,296,6,298
241,296,7,296
242,293,196,106
243,294,221,80
244,296,34,268
245,293,123,178
246,294,179,122
247,298,234,73
248,293,259,34
249,289,207,90
250,292,169,130
251,293,49,254
252,286,167,129
253,289,76,223
254,289,190,105
255,289,188,108
256,286,118,179
257,280,68,229
258,284,69,228
259,279,49,250
260,280,212,78
261,283,26,275
262,273,268,6
263,275,194,92
264,278,107,187
265,269,94,192
266,270,97,200
267,266,237,33
268,271,122,169
269,261,57,239
270,263,91,204
271,266,239,31
272,263,11,290
273,260,247,16
274,252,126,153
275,255,87,202
276,255,33,264
277,252,90,196
278,254,203,65
279,249,138,137
280,244,200,61
281,246,123,154
282,248,85,205
283,249,53,241
284,251,204,52
285,240,105,171
286,243,151,118
287,236,196,54
288,242,37,260
289,234,42,253
290,232,175,83
291,220,91,184
292,224,178,66
293,217,12,288
294,215,0,302
295,212,187,39
296,212,98,165
297,206,164,69
298,200,134,109
299,192,71,193
300,170,3,297
301,137,113,76
302,65,19,225
303,167,18,278

