vertex id,originalDegree,color,orderColored
0,126,14,132
1,124,71,61
2,130,84,51
3,126,101,32
4,125,38,104
5,122,122,1
6,128,80,56
7,127,117,11
8,128,69,67
9,131,69,71
10,132,100,39
11,133,92,46
12,131,14,131
13,130,18,130
14,137,14,133
15,132,52,88
16,132,35,112
17,135,25,121
18,138,99,44
19,138,46,97
20,142,91,54
21,132,41,99
22,142,8,140
23,141,139,3
24,141,5,142
25,139,53,91
26,138,112,31
27,140,80,62
28,137,65,79
29,140,112,33
30,142,134,10
31,139,98,43
32,142,21,126
33,145,78,69
34,139,117,27
35,140,63,81
36,142,48,98
37,145,87,59
38,146,142,5
39,142,39,109
40,144,60,85
41,146,55,92
42,144,99,47
43,143,71,74
44,144,95,50
45,145,75,73
46,145,121,30
47,145,133,15
48,146,87,60
49,143,61,84
50,144,2,145
51,146,141,7
52,146,143,4
53,147,85,64
54,146,65,83
55,144,133,13
56,147,132,21
57,145,3,144
58,146,78,70
59,147,141,8
60,144,116,34
61,146,72,75
62,145,70,76
63,146,10,137
64,145,65,82
65,146,45,106
66,147,109,42
67,145,115,35
68,147,31,120
69,147,84,65
70,144,22,125
71,146,58,89
72,147,129,24
73,145,69,77
74,146,89,58
75,147,128,25
76,147,146,2
77,147,109,41
78,146,27,122
79,147,37,116
80,145,94,53
81,146,69,78
82,146,76,72
83,146,44,107
84,146,43,108
85,146,52,95
86,146,99,49
87,145,20,128
88,146,41,111
89,146,103,45
90,146,54,93
91,144,112,37
92,146,61,87
93,146,54,94
94,145,121,29
95,145,30,119
96,146,133,17
97,144,98,48
98,144,92,55
99,146,39,113
100,144,88,57
101,145,24,124
102,146,131,22
103,145,37,114
104,142,9,138
105,143,120,28
106,141,134,9
107,146,113,36
108,143,22,127
109,146,132,18
110,143,33,117
111,144,13,134
112,144,1,146
113,144,0,147
114,142,45,101
115,141,78,68
116,138,122,23
117,136,4,143
118,135,100,40
119,141,45,100
120,133,114,26
121,140,10,136
122,133,25,118
123,134,12,135
124,125,116,12
125,128,7,139
126,125,71,66
127,123,93,38
128,121,49,86
129,121,23,123
130,117,6,141
131,119,29,110
132,110,110,0
133,120,15,129
134,114,100,19
135,113,50,80
136,111,97,20
137,108,69,52
138,106,103,6
139,105,29,105
140,104,92,16
141,99,31,103
142,97,60,63
143,94,88,14
144,90,16,115
145,71,24,102
146,36,11,90
147,85,28,96

