vertex id,originalDegree,color,orderColored
0,88,88,0
1,92,81,12
2,89,83,7
3,90,42,54
4,87,11,93
5,88,36,63
6,89,16,86
7,94,91,3
8,94,80,16
9,95,50,49
10,96,63,39
11,96,79,19
12,103,29,80
13,97,28,77
14,97,66,34
15,96,77,21
16,99,47,56
17,101,62,45
18,100,69,35
19,103,74,33
20,102,10,97
21,100,14,91
22,103,29,81
23,104,65,42
24,104,49,57
25,103,85,20
26,100,5,102
27,102,7,101
28,102,101,1
29,104,46,61
30,102,38,66
31,103,12,95
32,104,58,50
33,106,102,5
34,100,66,37
35,104,29,79
36,105,57,51
37,106,63,46
38,105,54,55
39,105,97,9
40,106,80,29
41,106,91,17
42,104,80,27
43,107,33,78
44,105,48,58
45,106,35,75
46,105,83,25
47,106,26,83
48,105,0,107
49,104,56,52
50,106,1,106
51,104,18,90
52,106,94,13
53,106,28,82
54,106,22,87
55,107,63,47
56,106,97,10
57,105,73,36
58,107,37,74
59,106,104,2
60,107,68,41
61,104,13,94
62,104,2,105
63,107,97,11
64,106,78,32
65,107,80,31
66,107,62,48
67,107,26,84
68,105,100,6
69,106,37,73
70,107,16,92
71,103,32,76
72,107,87,22
73,106,93,14
74,103,42,64
75,104,24,85
76,105,40,69
77,104,11,96
78,101,78,26
79,105,98,8
80,103,65,44
81,103,79,28
82,101,42,62
83,96,82,18
84,95,6,100
85,102,42,65
86,96,36,68
87,89,9,98
88,95,61,40
89,89,3,104
90,93,33,71
91,89,70,23
92,87,16,88
93,86,15,89
94,81,58,30
95,84,43,53
96,83,39,59
97,77,35,60
98,72,3,103
99,74,64,15
100,73,24,72
101,76,48,38
102,71,3,99
103,67,65,4
104,62,49,24
105,44,19,70
106,19,10,43
107,58,20,67

