vertex id,originalDegree,color,orderColored
0,431,337,110
1,433,365,81
2,433,190,276
3,436,364,86
4,430,336,111
5,430,415,19
6,431,250,210
7,439,169,300
8,438,385,61
9,448,172,303
10,432,414,21
11,440,288,170
12,434,283,174
13,435,105,371
14,431,255,203
15,435,377,64
16,435,379,67
17,437,293,164
18,446,388,68
19,436,326,125
20,438,269,195
21,438,40,442
22,436,142,327
23,447,336,121
24,440,393,52
25,446,310,152
26,448,62,413
27,448,364,96
28,452,190,287
29,451,213,257
30,450,188,286
31,436,410,30
32,447,248,221
33,455,427,31
34,450,66,414
35,454,157,319
36,450,449,1
37,460,377,94
38,459,266,214
39,458,240,233
40,461,285,193
41,457,33,449
42,462,187,292
43,460,286,186
44,452,160,315
45,459,250,224
46,466,270,208
47,457,193,282
48,453,273,200
49,467,121,360
50,463,360,114
51,461,448,16
52,462,297,180
53,465,19,463
54,467,94,386
55,469,319,159
56,474,187,293
57,471,391,92
58,471,434,41
59,473,240,243
60,464,23,459
61,469,239,242
62,466,2,480
63,469,297,182
64,470,301,179
65,465,431,37
66,474,189,291
67,480,125,361
68,470,350,131
69,471,152,328
70,470,362,116
71,472,270,213
72,470,168,314
73,474,472,2
74,477,277,211
75,473,16,466
76,470,217,261
77,472,256,228
78,473,434,43
79,470,87,394
80,478,470,10
81,474,425,54
82,473,355,128
83,473,25,457
84,475,354,129
85,476,51,431
86,474,52,430
87,474,308,177
88,479,288,202
89,477,343,145
90,474,348,135
91,479,424,62
92,474,210,270
93,477,3,479
94,477,264,222
95,477,153,331
96,477,446,34
97,481,445,40
98,479,390,103
99,477,345,140
100,480,428,57
101,478,308,181
102,476,317,167
103,479,256,230
104,476,60,423
105,478,50,432
106,478,85,396
107,478,261,225
108,475,337,148
109,477,276,212
110,480,288,201
111,477,184,298
112,480,167,317
113,478,54,429
114,477,328,157
115,478,238,247
116,476,456,23
117,478,29,453
118,479,439,44
119,475,349,134
120,479,75,407
121,477,198,285
122,479,33,450
123,479,206,278
124,476,276,209
125,479,81,401
126,477,112,373
127,481,471,12
128,480,474,8
129,479,376,113
130,481,334,156
131,475,73,409
132,480,242,245
133,481,84,398
134,478,422,63
135,481,353,136
136,480,123,362
137,481,292,198
138,479,98,384
139,477,354,132
140,478,344,144
141,479,370,117
142,480,97,385
143,480,392,99
144,480,370,118
145,479,36,447
146,482,389,104
147,480,291,199
148,480,328,161
149,478,248,236
150,482,161,324
151,478,231,254
152,479,269,219
153,480,363,126
154,482,220,266
155,481,267,223
156,482,143,342
157,480,181,301
158,480,196,288
159,481,153,332
160,481,15,467
161,479,428,56
162,481,403,89
163,479,294,194
164,481,142,343
165,480,221,264
166,481,0,482
167,480,247,239
168,480,13,469
169,478,183,299
170,480,399,93
171,481,134,351
172,482,132,354
173,482,172,313
174,481,293,197
175,481,379,112
176,481,68,415
177,481,214,271
178,480,413,77
179,481,39,444
180,481,106,378
181,482,113,374
182,481,212,273
183,479,281,207
184,480,469,14
185,482,156,329
186,478,300,185
187,476,289,196
188,481,286,205
189,481,186,297
190,482,165,320
191,481,251,237
192,480,10,472
193,480,107,377
194,481,223,262
195,481,217,268
196,481,4,478
197,480,461,22
198,481,239,248
199,481,85,397
200,480,422,65
201,482,80,402
202,482,167,318
203,481,228,259
204,480,72,411
205,477,381,106
206,482,306,183
207,481,404,87
208,481,147,337
209,481,363,127
210,481,418,72
211,481,478,3
212,482,202,283
213,482,178,306
214,481,359,130
215,481,382,109
216,482,92,390
217,480,172,311
218,482,255,235
219,481,439,47
220,481,59,424
221,482,432,55
222,482,397,97
223,482,394,98
224,481,63,420
225,481,460,24
226,481,120,364
227,480,14,468
228,478,30,452
229,482,258,232
230,482,150,335
231,481,175,308
232,481,87,395
233,478,7,475
234,481,345,146
235,481,197,289
236,482,173,312
237,481,246,241
238,479,206,277
239,481,452,32
240,481,62,421
241,480,419,70
242,482,119,367
243,482,182,302
244,480,102,380
245,481,455,29
246,482,470,15
247,481,89,393
248,481,1,481
249,481,457,27
250,482,139,348
251,481,57,425
252,482,336,155
253,481,168,316
254,481,178,305
255,481,163,321
256,480,322,166
257,481,150,334
258,480,12,470
259,478,210,272
260,482,67,416
261,481,206,279
262,481,8,474
263,482,473,11
264,481,440,46
265,480,310,178
266,481,35,448
267,479,346,142
268,481,205,280
269,481,111,375
270,482,221,265
271,480,73,410
272,479,383,107
273,480,22,460
274,482,264,226
275,482,26,456
276,482,42,443
277,481,451,33
278,480,134,350
279,482,229,258
280,481,149,336
281,481,56,427
282,481,49,433
283,481,64,419
284,481,78,404
285,481,44,441
286,481,146,338
287,481,416,74
288,480,317,172
289,481,344,147
290,481,438,48
291,482,326,163
292,481,436,50
293,481,216,269
294,480,150,333
295,480,71,412
296,480,351,137
297,480,235,251
298,481,284,206
299,479,83,399
300,480,406,85
301,481,299,190
302,481,37,446
303,481,419,71
304,478,440,42
305,481,458,26
306,481,83,400
307,481,391,102
308,482,91,391
309,480,100,382
310,481,110,376
311,480,237,249
312,480,130,355
313,481,134,352
314,482,318,173
315,481,402,90
316,481,464,20
317,480,105,379
318,481,409,82
319,482,191,294
320,481,319,171
321,482,28,454
322,480,480,0
323,481,351,138
324,481,115,372
325,481,66,418
326,481,18,464
327,479,210,274
328,481,101,381
329,479,348,139
330,479,137,346
331,481,55,428
332,481,143,341
333,479,118,366
334,479,126,357
335,480,95,387
336,478,125,359
337,481,336,154
338,481,370,119
339,481,45,439
340,480,17,465
341,480,455,28
342,478,223,260
343,480,132,353
344,479,475,4
345,477,93,388
346,482,434,53
347,478,259,227
348,479,321,169
349,479,140,344
350,481,79,403
351,478,93,389
352,480,117,368
353,478,446,35
354,479,186,296
355,472,228,252
356,481,303,184
357,479,144,339
358,478,464,18
359,478,337,150
360,481,383,108
361,479,245,240
362,480,336,153
363,477,154,330
364,477,240,244
365,473,226,255
366,479,405,83
367,478,116,370
368,479,163,322
369,482,61,422
370,480,46,438
371,476,24,458
372,476,37,445
373,480,445,39
374,476,309,175
375,479,386,105
376,478,175,307
377,473,367,115
378,478,272,215
379,481,260,229
380,475,185,295
381,479,354,133
382,479,365,123
383,476,296,187
384,478,413,73
385,476,407,78
386,478,9,473
387,478,425,59
388,472,402,79
389,471,89,392
390,473,236,246
391,474,46,436
392,472,264,220
393,475,133,349
394,469,27,455
395,470,387,95
396,468,155,323
397,472,405,75
398,472,428,49
399,470,231,250
400,473,384,100
401,473,205,275
402,472,6,476
403,470,31,451
404,472,21,461
405,467,324,151
406,471,464,9
407,468,210,267
408,465,460,5
409,465,5,477
410,465,214,263
411,455,219,256
412,462,264,217
413,466,332,149
414,463,198,281
415,462,170,309
416,456,349,124
417,462,430,36
418,449,11,471
419,456,70,406
420,456,74,405
421,450,125,356
422,450,276,191
423,449,132,340
424,449,406,51
425,452,20,462
426,441,427,17
427,444,238,231
428,439,418,25
429,441,300,162
430,449,181,290
431,442,150,326
432,441,96,383
433,446,172,304
434,442,290,176
435,439,150,325
436,433,247,218
437,436,229,238
438,424,251,204
439,423,240,216
440,423,114,358
