vertex id,originalDegree,color,orderColored
0,399,247,170
1,400,138,288
2,400,237,186
3,402,251,168
4,397,394,4
5,397,20,424
6,399,226,194
7,405,240,183
8,398,230,190
9,407,389,21
10,403,207,215
11,402,178,246
12,402,325,89
13,405,216,209
14,402,327,85
15,407,317,101
16,408,264,154
17,416,331,93
18,412,247,182
19,409,234,195
20,406,131,300
21,402,375,30
22,411,120,316
23,414,43,400
24,415,118,318
25,411,272,153
26,416,334,90
27,418,363,62
28,415,106,331
29,419,98,345
30,416,144,289
31,414,388,29
32,424,376,51
33,425,261,172
34,415,32,412
35,419,315,115
36,422,364,64
37,423,157,279
38,424,89,351
39,423,255,179
40,426,67,377
41,428,336,100
42,426,271,163
43,429,11,436
44,421,399,25
45,424,277,157
46,428,304,133
47,426,317,119
48,426,373,58
49,428,368,66
50,427,418,11
51,429,395,37
52,429,293,147
53,428,80,364
54,437,360,82
55,434,325,117
56,436,298,150
57,436,322,123
58,435,226,214
59,434,112,330
60,436,28,420
61,440,400,43
62,436,88,355
63,430,158,281
64,440,151,294
65,435,315,128
66,436,10,437
67,439,335,114
68,441,339,110
69,436,372,70
70,440,268,180
71,441,22,426
72,436,26,421
73,441,429,14
74,437,417,22
75,436,376,65
76,440,217,227
77,440,218,228
78,437,235,208
79,438,178,266
80,437,78,368
81,439,91,354
82,440,213,230
83,443,387,61
84,440,124,322
85,439,424,17
86,436,200,243
87,441,230,216
88,441,256,192
89,441,204,242
90,442,70,376
91,444,376,74
92,445,383,67
93,442,246,203
94,440,333,116
95,442,158,287
96,442,190,255
97,444,399,47
98,442,308,140
99,444,168,278
100,444,216,231
101,441,224,221
102,443,12,434
103,442,276,171
104,442,205,240
105,443,220,226
106,443,34,413
107,442,46,401
108,444,44,404
109,443,344,106
110,444,327,125
111,446,44,405
112,445,167,280
113,445,372,80
114,444,340,113
115,444,315,135
116,444,99,349
117,443,312,137
118,443,237,210
119,444,172,274
120,443,262,189
121,447,46,403
122,444,149,296
123,444,332,121
124,444,405,41
125,446,84,367
126,444,428,18
127,445,130,319
128,445,293,159
129,442,55,391
130,447,122,327
131,446,76,373
132,444,410,36
133,444,55,392
134,445,244,207
135,446,343,111
136,443,346,104
137,445,379,72
138,444,276,174
139,446,101,348
140,440,193,254
141,445,380,71
142,445,435,12
143,445,122,326
144,445,382,69
145,446,126,324
146,444,72,375
147,445,38,411
148,445,1,446
149,443,273,178
150,446,295,158
151,446,148,298
152,446,69,379
153,446,207,241
154,447,155,292
155,447,294,160
156,447,214,236
157,447,43,406
158,446,224,224
159,447,238,213
160,445,57,389
161,446,331,124
162,446,377,75
163,445,244,206
164,447,113,335
165,445,69,378
166,447,204,245
167,445,189,259
168,444,190,258
169,446,8,440
170,446,370,83
171,447,314,139
172,446,52,395
173,446,304,149
174,446,406,42
175,446,435,13
176,446,143,304
177,447,177,273
178,446,27,422
179,447,404,45
180,446,252,200
181,446,238,212
182,446,255,197
183,445,160,285
184,446,74,374
185,446,110,339
186,446,239,211
187,447,357,97
188,446,267,188
189,446,440,7
190,446,197,251
191,446,149,297
192,446,399,49
193,445,198,250
194,445,250,201
195,444,53,393
196,447,60,388
197,447,63,385
198,446,32,419
199,445,378,73
200,446,425,23
201,446,96,353
202,445,253,198
203,447,139,310
204,446,81,369
205,447,330,126
206,444,177,271
207,445,365,87
208,447,103,347
209,447,227,222
210,445,407,40
211,445,200,247
212,446,444,3
213,445,291,161
214,447,152,295
215,446,108,341
216,446,324,129
217,445,97,352
218,445,270,184
219,447,429,20
220,446,309,143
221,445,230,218
222,446,355,98
223,446,353,99
224,446,200,248
225,447,349,105
226,447,434,15
227,446,33,418
228,446,285,167
229,446,184,264
230,445,345,107
231,447,299,155
232,446,105,344
233,446,115,332
234,447,218,232
235,445,144,301
236,446,287,166
237,446,181,267
238,445,66,381
239,445,185,263
240,446,211,239
241,447,91,358
242,447,416,34
243,446,41,407
244,446,118,329
245,445,33,416
246,446,15,432
247,446,321,132
248,447,442,6
249,446,155,291
250,445,17,430
251,447,298,156
252,447,419,31
253,446,135,313
254,445,228,219
255,447,140,309
256,445,199,249
257,446,414,35
258,446,67,380
259,446,76,372
260,446,53,394
261,447,145,302
262,446,321,131
263,446,20,428
264,447,423,26
265,445,49,399
266,445,172,276
267,446,188,262
268,445,286,165
269,446,246,205
270,444,131,317
271,447,389,63
272,446,190,260
273,447,249,204
274,443,88,359
275,446,306,148
276,446,308,146
277,446,196,252
278,447,261,193
279,446,337,118
280,446,445,1
281,446,232,217
282,447,377,76
283,445,103,346
284,445,282,169
285,445,187,261
286,445,7,441
287,446,253,199
288,446,442,5
289,447,157,290
290,445,431,16
291,447,14,433
292,444,109,337
293,445,153,293
294,446,424,24
295,445,399,48
296,447,251,202
297,444,16,431
298,445,344,108
299,446,142,306
300,447,52,397
301,443,407,38
302,446,2,445
303,443,161,283
304,445,374,77
305,447,362,92
306,447,395,55
307,443,113,333
308,446,140,307
309,447,373,81
310,445,390,59
311,444,128,320
312,445,227,220
313,445,24,425
314,444,289,162
315,444,309,141
316,443,112,334
317,446,314,138
318,446,180,268
319,443,212,234
320,441,317,130
321,447,417,33
322,446,310,142
323,445,106,342
324,444,46,402
325,446,225,223
326,442,273,175
327,445,203,244
328,443,86,361
329,443,65,382
330,444,5,442
331,445,324,127
332,446,129,321
333,445,315,136
334,445,124,325
335,445,287,164
336,441,191,256
337,442,9,438
338,439,88,357
339,442,85,363
340,444,39,410
341,442,212,235
342,446,353,102
343,443,443,0
344,445,393,57
345,443,402,44
346,442,392,53
347,446,26,423
348,439,63,383
349,444,177,272
350,439,295,151
351,441,84,365
352,443,395,50
353,440,56,390
354,442,158,286
355,440,312,134
356,440,82,366
357,438,170,275
358,440,57,386
359,436,4,443
360,441,12,435
361,434,161,282
362,438,58,387
363,438,78,370
364,438,205,238
365,439,89,356
366,438,17,429
367,434,290,152
368,436,61,384
369,437,387,54
370,438,38,409
371,439,75,371
372,435,137,311
373,434,168,277
374,436,215,229
375,435,356,86
376,428,166,270
377,424,418,9
378,429,251,191
379,425,20,427
380,424,242,196
381,428,384,46
382,428,344,91
383,424,398,28
384,431,422,10
385,432,159,284
386,422,389,39
387,427,175,265
388,424,96,350
389,420,336,96
390,417,341,84
391,415,305,122
392,415,399,19
393,412,306,120
394,410,339,79
395,411,111,328
396,411,325,95
397,406,379,32
398,398,45,398
399,396,170,253
400,402,239,187
401,403,3,444
402,403,193,233
403,394,132,299
404,395,269,144
405,394,118,315
406,392,237,177
407,394,97,336
408,389,155,269
409,390,122,308
410,388,28,414
411,380,378,2
412,388,169,257
413,387,293,112
414,384,126,305
415,385,237,173
416,381,258,145
417,378,115,314
418,378,335,52
419,373,326,60
420,379,302,94
421,372,112,312
422,375,226,185
423,369,307,78
424,369,0,447
425,367,229,176
426,367,6,439
427,366,27,415
428,352,87,343
429,351,104,323
430,359,75,360
431,362,219,181
432,353,115,303
433,352,346,8
434,347,275,103
435,335,69,362
436,331,161,237
437,338,38,396
438,325,251,109
439,320,168,225
440,306,78,340
441,299,262,56
442,288,19,417
443,284,232,88
444,246,210,68
445,216,208,27
446,94,21,338
447,241,23,408

