vertex id,originalDegree,color,orderColored
0,140,108,40
1,140,29,131
2,141,96,54
3,139,104,42
4,141,110,38
5,143,56,101
6,148,131,21
7,145,118,33
8,148,48,110
9,142,127,17
10,145,141,4
11,150,38,124
12,147,116,35
13,144,92,58
14,150,107,48
15,145,114,39
16,148,23,140
17,148,8,157
18,159,109,52
19,154,57,105
20,157,110,50
21,158,117,45
22,159,150,10
23,159,154,5
24,159,124,41
25,158,119,43
26,155,123,37
27,160,114,49
28,160,29,139
29,162,106,59
30,163,143,22
31,157,140,18
32,164,158,7
33,162,160,3
34,165,6,162
35,162,86,79
36,165,83,85
37,162,91,74
38,162,143,20
39,165,139,28
40,165,20,148
41,165,51,117
42,160,39,125
43,164,70,98
44,163,68,99
45,162,135,29
46,164,106,62
47,163,72,95
48,164,124,44
49,166,165,2
50,163,33,134
51,165,90,78
52,167,155,13
53,165,110,57
54,165,60,106
55,166,42,126
56,163,97,70
57,165,122,47
58,165,65,103
59,166,82,89
60,164,102,66
61,166,83,86
62,164,155,9
63,166,136,34
64,166,54,113
65,166,158,8
66,165,85,82
67,166,34,135
68,165,143,23
69,166,87,81
70,166,138,30
71,166,160,6
72,166,58,109
73,166,24,144
74,166,5,163
75,164,13,155
76,165,46,121
77,167,77,94
78,166,99,71
79,166,116,53
80,166,10,158
81,165,152,14
82,167,49,119
83,167,152,16
84,165,87,80
85,167,33,138
86,166,17,150
87,166,85,84
88,164,110,56
89,165,27,141
90,166,166,1
91,166,53,115
92,165,40,127
93,166,16,152
94,166,134,36
95,165,54,112
96,167,81,90
97,167,143,25
98,166,37,133
99,167,83,87
100,165,26,142
101,165,63,104
102,165,95,73
103,167,23,146
104,167,95,76
105,166,76,93
106,165,114,55
107,164,96,72
108,166,37,132
109,165,50,118
110,167,61,108
111,165,17,149
112,165,45,123
113,163,24,143
114,164,39,128
115,165,56,111
116,164,6,160
117,163,70,97
118,165,38,130
119,166,61,107
120,162,1,166
121,165,65,102
122,163,72,96
123,161,98,68
124,164,99,69
125,162,120,46
126,161,7,159
127,164,46,120
128,159,49,116
129,159,12,156
130,161,74,92
131,161,74,91
132,162,151,11
133,152,18,147
134,153,11,154
135,157,88,77
136,153,62,100
137,161,140,24
138,151,93,65
139,153,28,137
140,150,127,26
141,147,130,19
142,140,20,145
143,146,133,15
144,141,10,153
145,140,98,51
146,139,79,75
147,138,90,60
148,142,142,0
149,139,89,64
150,130,41,114
151,130,2,164
152,128,106,27
153,131,86,63
154,130,106,31
155,120,25,129
156,121,22,136
157,121,57,88
158,120,2,165
159,119,98,32
160,119,63,83
161,115,0,167
162,109,74,61
163,105,3,161
164,99,8,151
165,73,18,122
166,34,21,67
167,95,89,12

