vertex id,originalDegree,color,orderColored
0,53,31,27
1,52,51,1
2,49,7,53
3,55,7,55
4,54,42,16
5,55,44,17
6,53,44,13
7,52,24,36
8,58,20,43
9,53,17,44
10,55,1,60
11,58,22,42
12,58,14,48
13,56,41,18
14,56,31,31
15,59,12,49
16,57,54,4
17,56,54,2
18,59,51,11
19,59,40,26
20,59,52,10
21,60,24,39
22,60,16,46
23,59,32,32
24,60,10,51
25,60,54,8
26,60,43,22
27,61,28,37
28,58,33,30
29,60,50,15
30,60,28,35
31,60,23,40
32,59,29,33
33,60,29,34
34,59,11,50
35,59,42,23
36,61,4,58
37,57,57,0
38,60,18,45
39,59,55,6
40,57,37,25
41,59,43,21
42,56,8,52
43,59,15,47
44,54,49,7
45,57,0,61
46,55,4,56
47,55,2,59
48,51,22,38
49,51,7,54
50,45,25,28
51,45,35,12
52,46,29,24
53,42,31,19
54,44,40,5
55,43,3,57
56,42,33,14
57,38,37,3
58,32,14,41
59,25,19,20
60,10,10,9
61,32,21,29

