vertex id,originalDegree,color,orderColored
0,358,358,0
1,360,315,52
2,363,55,343
3,367,319,57
4,364,229,152
5,368,66,331
6,366,225,160
7,363,268,107
8,362,92,304
9,366,96,299
10,369,226,158
11,367,168,222
12,362,224,157
13,366,217,165
14,366,293,83
15,369,109,289
16,369,100,297
17,372,346,29
18,367,251,128
19,374,22,379
20,368,255,122
21,373,284,98
22,374,347,28
23,369,113,282
24,375,329,51
25,380,20,381
26,374,159,233
27,378,112,290
28,373,6,400
29,375,370,5
30,382,320,66
31,382,51,351
32,384,48,354
33,382,178,215
34,389,143,262
35,391,78,325
36,385,220,175
37,386,259,138
38,386,335,55
39,386,51,352
40,392,98,305
41,391,81,322
42,390,252,145
43,393,176,224
44,393,45,358
45,388,262,131
46,394,384,10
47,391,10,395
48,394,274,124
49,393,41,364
50,397,93,310
51,392,136,267
52,396,289,112
53,391,71,332
54,395,124,279
55,396,125,278
56,395,183,219
57,399,206,200
58,397,39,365
59,394,3,404
60,390,381,9
61,395,112,293
62,398,149,259
63,395,174,230
64,399,342,60
65,396,104,302
66,400,343,63
67,398,189,213
68,399,267,137
69,399,194,210
70,402,93,313
71,401,219,188
72,399,78,326
73,398,74,330
74,400,326,78
75,400,177,228
76,400,376,26
77,403,269,139
78,399,315,89
79,401,300,104
80,398,309,95
81,400,372,31
82,401,93,314
83,404,142,268
84,401,293,113
85,400,85,320
86,404,310,100
87,400,210,194
88,402,382,21
89,402,232,176
90,403,24,382
91,400,224,179
92,401,165,242
93,404,351,58
94,403,46,359
95,405,159,254
96,404,355,53
97,400,235,170
98,401,174,234
99,405,282,127
100,404,369,38
101,399,59,347
102,403,354,54
103,399,29,376
104,402,26,380
105,404,92,316
106,402,280,126
107,403,371,34
108,405,4,402
109,403,150,260
110,405,342,67
111,405,252,159
112,404,219,190
113,402,215,193
114,405,384,22
115,404,40,366
116,403,159,251
117,405,332,77
118,405,192,217
119,402,266,140
120,404,213,195
121,405,207,202
122,403,70,336
123,405,124,286
124,403,153,258
125,405,244,166
126,404,159,252
127,405,347,61
128,402,68,337
129,405,317,94
130,404,50,356
131,406,337,71
132,405,158,255
133,403,254,155
134,403,10,396
135,405,303,106
136,403,1,405
137,406,197,212
138,404,101,307
139,405,72,334
140,402,185,221
141,405,63,344
142,406,371,40
143,404,204,204
144,405,213,196
145,405,278,130
146,404,313,97
147,404,371,36
148,405,37,369
149,404,125,284
150,405,225,184
151,405,79,328
152,405,193,216
153,402,205,201
154,406,134,276
155,406,365,45
156,405,247,164
157,404,298,111
158,404,13,393
159,404,237,173
160,404,366,42
161,404,318,91
162,405,335,75
163,405,59,348
164,406,331,79
165,403,384,20
166,403,22,384
167,405,192,218
168,405,39,368
169,406,47,360
170,406,90,319
171,404,133,275
172,403,32,374
173,405,250,161
174,406,113,296
175,404,242,167
176,405,189,220
177,405,125,285
178,405,73,333
179,405,258,153
180,405,18,389
181,405,335,72
182,406,55,353
183,406,231,178
184,406,3,403
185,405,138,270
186,405,372,37
187,404,172,238
188,405,310,99
189,405,63,345
190,403,367,41
191,405,108,301
192,402,173,236
193,406,80,327
194,405,260,151
195,406,323,88
196,403,291,117
197,406,36,370
198,406,187,223
199,403,171,239
200,405,90,318
201,406,0,406
202,404,200,208
203,405,273,136
204,406,269,141
205,405,212,197
206,403,239,169
207,406,15,391
208,405,239,171
209,404,290,119
210,406,243,168
211,405,279,129
212,406,342,68
213,405,110,298
214,403,284,123
215,404,169,241
216,404,339,69
217,405,183,226
218,405,108,300
219,404,294,115
220,405,365,44
221,405,328,82
222,404,166,246
223,406,92,317
224,406,182,229
225,405,157,256
226,405,147,263
227,405,380,27
228,406,399,7
229,406,167,247
230,405,176,235
231,406,51,357
232,403,163,248
233,404,155,257
234,405,228,180
235,405,389,17
236,402,16,390
237,406,362,48
238,406,211,199
239,404,97,312
240,405,144,266
241,405,203,206
242,403,324,84
243,405,283,125
244,406,393,14
245,406,266,144
246,405,129,281
247,405,171,240
248,406,395,11
249,403,87,321
250,403,299,108
251,404,115,294
252,405,114,295
253,405,105,303
254,404,293,116
255,404,162,249
256,405,236,174
257,404,77,329
258,405,139,269
259,404,401,3
260,403,82,324
261,402,315,93
262,404,374,33
263,406,205,205
264,404,328,81
265,404,288,121
266,405,390,16
267,403,13,392
268,406,185,225
269,405,199,209
270,403,101,306
271,403,21,387
272,404,135,273
273,405,72,335
274,405,334,76
275,404,57,350
276,404,266,142
277,403,43,363
278,402,390,13
279,403,318,90
280,404,247,163
281,405,232,177
282,403,306,101
283,405,30,377
284,404,386,19
285,404,44,362
286,404,260,150
287,405,119,292
288,405,300,109
289,402,320,87
290,401,224,182
291,405,296,114
292,402,132,274
293,401,142,265
294,404,52,355
295,404,291,118
296,400,219,185
297,402,84,323
298,402,396,6
299,403,28,378
300,404,344,64
301,404,396,8
302,402,67,339
303,401,258,148
304,404,226,181
305,401,320,86
306,404,381,25
307,401,341,65
308,397,126,277
309,402,57,349
310,403,215,192
311,404,337,70
312,401,285,120
313,403,254,156
314,400,98,309
315,401,194,211
316,400,97,311
317,400,116,291
318,401,91,315
319,402,34,371
320,402,311,96
321,401,358,47
322,399,346,56
323,402,398,4
324,394,340,59
325,398,42,361
326,398,8,401
327,400,18,388
328,402,178,231
329,398,22,383
330,397,383,15
331,395,122,283
332,399,252,154
333,399,64,341
334,395,38,367
335,392,211,189
336,397,318,85
337,398,196,207
338,397,396,2
339,400,383,18
340,393,363,32
341,393,153,250
342,389,291,102
343,390,160,243
344,378,133,261
345,391,369,23
346,388,253,147
347,387,344,49
348,393,132,272
349,384,345,43
350,381,206,191
351,378,30,373
352,384,63,338
353,374,245,143
354,373,192,198
355,375,332,46
356,379,255,134
357,372,255,132
358,371,112,288
359,362,361,1
360,364,54,346
361,371,31,372
362,371,249,135
363,367,187,203
364,362,128,264
365,357,314,50
366,354,56,342
367,356,145,244
368,349,257,105
369,356,334,24
370,355,304,62
371,354,325,35
372,350,211,162
373,352,210,172
374,352,103,287
375,351,223,149
376,348,16,385
377,346,282,74
378,340,8,394
379,333,311,30
380,343,284,73
381,338,137,245
382,328,212,146
383,333,131,253
384,326,7,398
385,328,266,80
386,331,185,187
387,327,294,39
388,326,141,227
389,323,138,232
390,315,79,308
391,322,15,386
392,319,235,110
393,314,210,133
394,312,168,186
395,318,5,399
396,309,300,12
397,293,19,375
398,288,93,271
399,289,47,340
400,277,81,280
401,280,214,92
402,254,119,214
403,220,5,397
404,178,137,103
405,92,37,237
406,226,118,183

