vertex id,originalDegree,color,orderColored
0,306,243,69
1,307,120,209
2,311,260,57
3,308,21,323
4,312,157,176
5,312,128,203
6,311,210,116
7,310,157,172
8,310,139,188
9,307,141,189
10,311,254,61
11,311,310,1
12,313,123,210
13,306,40,302
14,310,189,136
15,315,248,73
16,313,173,157
17,316,237,87
18,315,305,13
19,333,222,121
20,324,251,78
21,323,155,182
22,323,99,245
23,326,126,214
24,322,123,213
25,326,23,324
26,323,289,39
27,328,132,211
28,323,43,300
29,329,189,151
30,330,176,163
31,330,310,24
32,327,291,41
33,330,216,125
34,330,137,206
35,332,164,177
36,332,217,126
37,327,272,58
38,330,146,196
39,331,234,103
40,334,326,10
41,336,59,289
42,332,316,20
43,334,74,272
44,340,315,28
45,332,273,62
46,335,293,45
47,340,180,167
48,331,155,186
49,336,103,244
50,342,263,85
51,339,129,221
52,341,269,76
53,340,193,155
54,339,284,59
55,342,308,38
56,339,225,122
57,337,19,329
58,340,210,139
59,340,250,94
60,342,90,260
61,343,150,198
62,343,76,273
63,342,72,278
64,342,91,259
65,344,22,328
66,345,326,23
67,343,222,128
68,340,81,268
69,344,117,238
70,345,209,142
71,346,216,138
72,344,298,49
73,343,233,117
74,345,62,288
75,345,17,331
76,345,283,66
77,345,119,236
78,345,189,161
79,340,266,79
80,345,248,102
81,344,329,18
82,346,344,2
83,347,268,84
84,347,194,158
85,345,133,218
86,346,156,194
87,346,332,17
88,347,239,113
89,349,246,108
90,346,151,199
91,346,27,321
92,345,185,164
93,349,113,243
94,348,183,170
95,345,284,65
96,346,261,90
97,346,54,296
98,346,165,184
99,347,35,314
100,347,129,226
101,347,299,51
102,347,209,145
103,347,127,227
104,345,234,118
105,347,16,332
106,346,93,257
107,346,53,297
108,349,321,33
109,347,41,308
110,348,244,109
111,347,183,169
112,346,87,265
113,348,265,88
114,346,19,330
115,346,8,341
116,347,6,344
117,348,193,159
118,347,210,143
119,349,76,274
120,349,306,46
121,347,247,104
122,347,131,222
123,348,309,42
124,347,184,168
125,347,303,47
126,349,279,75
127,348,270,83
128,347,283,68
129,347,284,67
130,348,113,242
131,348,126,229
132,349,254,100
133,347,55,295
134,347,116,239
135,347,235,119
136,347,297,53
137,349,135,219
138,346,45,304
139,345,328,21
140,347,251,101
141,348,122,233
142,349,0,349
143,348,137,215
144,348,107,247
145,348,260,93
146,346,40,309
147,347,98,254
148,345,202,150
149,347,307,43
150,347,114,240
151,348,5,345
152,348,255,97
153,349,331,22
154,348,12,339
155,347,222,132
156,349,90,263
157,349,161,192
158,347,42,307
159,348,122,234
160,348,202,153
161,348,105,249
162,348,345,3
163,348,262,91
164,347,318,34
165,347,131,224
166,345,322,27
167,347,315,36
168,348,102,252
169,349,302,50
170,348,326,26
171,346,335,14
172,348,187,166
173,347,342,5
174,347,96,255
175,347,58,293
176,349,125,231
177,348,175,178
178,349,24,325
179,348,179,174
180,349,258,95
181,347,220,134
182,347,310,40
183,348,27,322
184,348,80,270
185,349,60,291
186,348,74,276
187,346,149,201
188,349,32,317
189,348,70,280
190,349,94,258
191,348,16,334
192,349,328,25
193,349,82,269
194,349,39,310
195,347,316,35
196,348,261,92
197,349,199,156
198,349,59,292
199,346,64,284
200,348,67,282
201,346,339,9
202,346,60,290
203,347,144,207
204,349,173,180
205,349,209,147
206,347,189,162
207,349,151,202
208,348,336,15
209,348,272,81
210,348,90,261
211,346,38,311
212,346,168,181
213,348,157,195
214,348,207,148
215,347,302,48
216,349,30,319
217,348,246,107
218,348,130,225
219,348,44,305
220,349,126,230
221,348,180,173
222,348,335,16
223,349,116,241
224,347,294,56
225,346,36,313
226,348,127,228
227,346,224,129
228,348,161,191
229,346,294,55
230,348,172,179
231,347,56,294
232,347,278,72
233,347,205,149
234,346,139,212
235,347,210,144
236,348,22,327
237,346,72,277
238,345,120,232
239,348,342,6
240,343,98,253
241,345,213,140
242,347,307,44
243,348,33,316
244,348,348,0
245,347,64,285
246,347,296,54
247,347,79,271
248,349,169,183
249,346,66,283
250,346,88,264
251,347,266,86
252,346,106,246
253,343,277,70
254,343,316,31
255,344,33,315
256,345,145,204
257,347,105,248
258,342,314,32
259,343,178,171
260,348,288,63
261,344,225,127
262,344,222,130
263,344,238,112
264,346,42,306
265,345,222,131
266,344,14,336
267,345,158,193
268,345,244,105
269,344,68,281
270,347,242,110
271,342,6,342
272,344,36,312
273,342,285,60
274,345,255,96
275,343,316,29
276,342,275,71
277,343,268,80
278,346,151,200
279,346,30,318
280,345,52,298
281,342,29,320
282,337,289,52
283,344,153,197
284,340,131,216
285,341,3,346
286,342,48,299
287,340,157,190
288,337,168,175
289,335,95,250
290,337,79,267
291,333,190,154
292,331,93,256
293,338,216,133
294,340,336,4
295,336,67,279
296,333,182,160
297,323,198,141
298,327,185,152
299,323,43,301
300,332,229,111
301,325,198,137
302,326,318,11
303,314,8,340
304,315,283,37
305,321,232,98
306,321,75,266
307,319,1,348
308,308,11,338
309,312,202,124
310,308,196,135
311,314,146,185
312,312,40,303
313,303,221,99
314,302,2,347
315,299,54,286
316,305,244,74
317,301,129,205
318,294,288,7
319,299,102,235
320,295,8,337
321,298,19,326
322,296,158,165
323,296,288,8
324,292,64,275
325,295,237,64
326,287,195,114
327,287,80,251
328,283,74,262
329,281,12,335
330,283,211,89
331,281,184,120
332,276,185,115
333,277,264,19
334,277,182,123
335,271,95,237
336,272,104,223
337,269,50,287
338,262,253,12
339,253,10,333
340,255,99,217
341,247,4,343
342,243,223,30
343,235,96,220
344,227,114,187
345,215,169,77
346,190,146,82
347,159,101,146
348,76,51,106
349,200,85,208

