vertex id,originalDegree,color,orderColored
0,180,73,126
1,178,108,83
2,180,22,184
3,185,7,201
4,182,66,132
5,184,131,61
6,183,78,118
7,183,137,54
8,181,107,87
9,181,145,43
10,183,171,14
11,186,180,8
12,185,28,177
13,190,104,94
14,185,115,79
15,189,35,170
16,194,108,96
17,194,110,93
18,195,27,179
19,194,96,107
20,189,26,178
21,192,169,26
22,193,26,182
23,192,171,25
24,191,34,173
25,198,116,90
26,198,87,117
27,199,156,53
28,199,172,30
29,192,89,109
30,196,77,128
31,200,21,185
32,202,91,113
33,199,156,49
34,202,100,106
35,203,83,125
36,204,137,71
37,202,140,66
38,205,172,37
39,203,162,48
40,202,90,114
41,204,4,206
42,205,137,73
43,204,176,32
44,209,207,3
45,202,27,180
46,206,109,101
47,207,184,29
48,206,126,85
49,207,81,129
50,207,106,104
51,205,193,15
52,205,46,164
53,206,68,141
54,205,128,81
55,206,41,169
56,208,65,145
57,202,146,59
58,207,203,6
59,208,55,155
60,205,52,157
61,206,112,98
62,206,34,175
63,208,61,149
64,209,113,100
65,208,153,58
66,206,67,142
67,208,147,65
68,206,87,121
69,207,93,116
70,208,16,193
71,208,75,137
72,207,17,192
73,206,51,159
74,208,1,208
75,209,20,191
76,207,192,18
77,207,177,33
78,205,164,46
79,207,190,20
80,207,175,36
81,207,140,70
82,208,6,204
83,208,136,76
84,207,191,19
85,208,98,112
86,208,56,153
87,209,7,203
88,208,101,110
89,209,121,92
90,209,158,56
91,207,45,167
92,206,159,51
93,207,154,57
94,207,122,89
95,208,171,42
96,207,76,134
97,208,148,64
98,208,73,139
99,208,50,161
100,207,142,68
101,207,34,176
102,207,99,111
103,206,88,120
104,207,20,190
105,209,107,105
106,208,80,131
107,208,84,127
108,208,126,86
109,208,40,171
110,207,37,172
111,208,121,91
112,208,48,163
113,208,201,9
114,209,191,21
115,209,110,103
116,208,163,50
117,207,57,151
118,207,149,62
119,208,71,140
120,207,61,148
121,207,26,183
122,208,22,187
123,208,177,34
124,204,12,196
125,209,114,99
126,207,207,0
127,208,149,63
128,206,115,95
129,206,128,82
130,208,199,11
131,204,35,174
132,206,15,194
133,206,166,44
134,205,62,146
135,209,47,166
136,205,171,38
137,208,49,162
138,206,196,13
139,206,2,207
140,205,4,205
141,208,207,1
142,206,178,31
143,206,101,108
144,208,193,17
145,205,184,24
146,205,200,7
147,208,137,75
148,203,119,88
149,208,142,69
150,204,85,122
151,208,51,160
152,205,143,67
153,204,73,138
154,206,20,189
155,207,11,198
156,206,75,135
157,203,184,22
158,207,204,4
159,204,128,80
160,205,9,200
161,206,65,144
162,202,194,10
163,206,60,147
164,204,88,119
165,205,56,152
166,202,133,74
167,200,107,97
168,203,128,78
169,196,10,197
170,198,75,130
171,199,54,150
172,193,38,168
173,194,157,41
174,192,145,55
175,191,156,39
176,193,49,156
177,199,185,16
178,190,28,181
179,184,161,28
180,183,57,143
181,180,144,47
182,182,158,27
183,178,21,186
184,178,11,195
185,175,115,72
186,178,168,12
187,175,63,133
188,174,136,45
189,173,139,40
190,169,6,202
191,170,86,102
192,166,147,23
193,164,70,123
194,160,99,77
195,160,134,35
196,166,117,60
197,161,157,5
198,155,16,188
199,157,92,84
200,156,66,124
201,149,38,154
202,140,0,209
203,138,28,165
204,135,103,52
205,132,58,115
206,117,3,199
207,88,86,2
208,37,10,158
209,121,44,136

