vertex id,originalDegree,color,orderColored
0,242,87,178
1,244,54,216
2,243,163,94
3,241,81,184
4,244,201,52
5,244,129,134
6,244,207,45
7,243,122,139
8,245,35,238
9,248,161,100
10,245,170,88
11,248,129,136
12,243,66,203
13,250,17,256
14,251,29,244
15,243,5,269
16,250,170,92
17,254,151,112
18,252,79,190
19,246,153,107
20,251,75,194
21,247,214,41
22,256,234,27
23,255,66,205
24,260,78,197
25,266,176,98
26,254,248,9
27,257,185,83
28,260,230,37
29,258,34,240
30,260,108,161
31,261,233,34
32,261,212,58
33,259,220,47
34,256,213,49
35,266,150,123
36,267,0,276
37,264,63,212
38,264,105,169
39,270,119,156
40,265,118,154
41,268,124,147
42,267,120,153
43,270,197,81
44,266,174,99
45,273,13,263
46,266,36,241
47,269,144,130
48,267,42,234
49,269,57,220
50,270,109,166
51,274,105,174
52,272,115,162
53,271,247,30
54,271,51,228
55,269,253,19
56,271,17,259
57,273,112,165
58,269,156,118
59,271,164,110
60,270,60,217
61,274,204,79
62,272,173,104
63,271,22,255
64,271,110,167
65,272,213,69
66,273,49,229
67,275,208,77
68,270,134,141
69,274,131,145
70,270,136,138
71,273,78,201
72,275,155,124
73,275,8,268
74,273,6,270
75,276,42,236
76,274,31,245
77,275,92,188
78,272,165,111
79,273,263,12
80,274,67,211
81,273,133,143
82,274,126,150
83,275,116,163
84,273,127,149
85,274,235,46
86,274,254,23
87,275,223,60
88,272,215,67
89,275,227,54
90,273,129,148
91,274,252,25
92,273,254,22
93,276,55,224
94,274,105,173
95,272,87,191
96,276,99,182
97,273,177,101
98,273,141,137
99,273,268,7
100,274,247,33
101,274,209,75
102,274,107,172
103,275,25,253
104,273,99,180
105,275,250,31
106,275,187,93
107,274,36,242
108,273,211,72
109,274,227,53
110,274,72,206
111,275,269,8
112,275,263,14
113,275,34,243
114,276,103,177
115,273,81,198
116,275,109,170
117,275,222,61
118,275,175,105
119,275,254,24
120,276,263,16
121,276,69,210
122,276,242,39
123,275,178,102
124,274,29,247
125,275,93,187
126,276,232,51
127,274,134,142
128,276,100,181
129,276,267,11
130,276,262,17
131,275,274,1
132,275,55,223
133,273,217,65
134,274,201,82
135,275,59,218
136,275,192,89
137,274,243,36
138,273,255,20
139,275,15,261
140,275,30,246
141,275,53,226
142,273,270,4
143,276,134,144
144,274,121,155
145,276,66,213
146,275,120,157
147,276,104,175
148,274,84,196
149,274,74,204
150,276,112,168
151,275,77,202
152,276,87,193
153,276,186,95
154,276,26,251
155,275,126,151
156,275,69,209
157,276,149,131
158,275,226,55
159,276,212,74
160,275,119,158
161,276,208,78
162,274,152,126
163,274,53,225
164,276,197,86
165,276,16,260
166,276,109,171
167,274,203,80
168,274,45,233
169,276,166,113
170,272,5,271
171,274,87,192
172,276,132,146
173,274,9,267
174,276,151,129
175,276,126,152
176,271,143,133
177,275,118,160
178,276,276,0
179,276,173,108
180,275,199,84
181,274,241,38
182,276,148,132
183,273,70,207
184,272,95,183
185,274,219,64
186,272,3,273
187,275,151,128
188,275,192,90
189,273,236,44
190,275,212,73
191,274,2,274
192,271,92,186
193,272,156,121
194,275,27,249
195,275,38,239
196,275,191,91
197,273,65,214
198,273,11,265
199,275,240,40
200,273,244,35
201,275,12,264
202,269,211,70
203,271,160,117
204,269,258,13
205,272,93,185
206,274,46,232
207,273,70,208
208,274,183,97
209,271,14,262
210,274,49,230
211,273,152,125
212,270,268,2
213,270,161,116
214,271,10,266
215,271,90,189
216,267,78,200
217,271,228,50
218,264,197,76
219,268,159,114
220,267,78,199
221,273,194,85
222,271,157,120
223,261,164,103
224,269,156,119
225,266,18,258
226,272,172,106
227,264,203,71
228,258,38,235
229,258,27,248
230,259,159,109
231,259,250,10
232,259,172,96
233,262,206,68
234,252,20,254
235,254,37,237
236,253,203,63
237,253,249,5
238,247,232,18
239,244,207,48
240,258,148,122
241,254,140,127
242,242,196,57
243,247,4,272
244,244,218,32
245,239,217,28
246,245,124,140
247,236,231,6
248,235,20,250
249,234,51,215
250,237,22,252
251,238,18,257
252,230,42,227
253,231,184,62
254,230,1,275
255,226,208,21
256,222,132,115
257,221,179,56
258,222,175,66
259,222,96,159
260,230,53,219
261,219,47,221
262,215,42,222
263,214,33,231
264,207,187,29
265,205,75,176
266,197,187,15
267,201,71,179
268,195,192,3
269,192,164,42
270,186,161,43
271,183,58,195
272,172,139,59
273,154,137,26
274,130,88,87
275,64,32,135
276,148,64,164

