vertex id,originalDegree,color,orderColored
0,325,279,54
1,324,193,155
2,333,214,136
3,327,7,364
4,331,199,151
5,332,320,14
6,332,148,211
7,326,266,70
8,327,226,119
9,336,254,94
10,325,137,217
11,332,26,343
12,334,126,235
13,330,94,267
14,331,271,66
15,337,179,179
16,344,139,225
17,342,234,120
18,340,66,299
19,340,279,69
20,334,225,127
21,340,118,244
22,342,176,185
23,345,279,72
24,341,85,280
25,348,254,100
26,350,318,36
27,347,211,150
28,344,250,106
29,353,112,254
30,353,70,300
31,349,315,38
32,353,186,180
33,347,235,125
34,355,308,51
35,349,40,329
36,348,142,220
37,350,257,102
38,354,54,315
39,351,328,27
40,353,167,199
41,355,102,265
42,358,158,213
43,356,94,276
44,356,263,103
45,359,155,216
46,358,205,163
47,357,57,313
48,357,96,274
49,358,274,92
50,358,91,279
51,359,189,181
52,361,327,37
53,364,200,174
54,362,218,154
55,364,342,24
56,357,281,83
57,361,1,370
58,367,358,11
59,361,357,5
60,357,223,145
61,368,137,237
62,364,243,131
63,361,234,137
64,363,176,198
65,362,244,129
66,361,330,35
67,363,225,147
68,366,294,78
69,362,326,39
70,362,292,75
71,366,164,210
72,362,186,184
73,366,361,6
74,365,38,332
75,369,189,191
76,370,136,238
77,368,265,110
78,364,56,314
79,367,298,74
80,367,141,233
81,365,43,328
82,364,326,41
83,362,178,194
84,367,51,320
85,366,167,209
86,368,61,310
87,366,216,157
88,367,53,318
89,367,101,270
90,369,366,3
91,370,122,251
92,365,64,307
93,371,348,26
94,369,36,335
95,369,189,190
96,368,256,121
97,368,79,292
98,368,215,159
99,365,256,118
100,369,49,322
101,370,115,258
102,365,252,122
103,368,105,266
104,369,234,143
105,368,269,108
106,368,315,57
107,366,25,348
108,366,340,29
109,369,81,290
110,369,146,229
111,368,171,205
112,368,236,141
113,370,357,15
114,371,159,218
115,369,131,241
116,369,234,144
117,369,281,96
118,370,37,334
119,370,125,250
120,369,212,162
121,371,34,337
122,367,53,317
123,367,148,227
124,370,267,111
125,371,164,214
126,367,15,356
127,368,174,202
128,370,38,333
129,368,244,134
130,369,88,283
131,371,121,252
132,369,86,285
133,371,134,240
134,371,172,206
135,370,102,271
136,370,8,363
137,369,2,369
138,368,206,167
139,370,20,351
140,369,64,308
141,370,127,248
142,371,132,242
143,368,182,195
144,369,115,257
145,367,218,156
146,371,184,196
147,371,192,188
148,371,90,282
149,368,90,281
150,370,229,148
151,370,12,359
152,370,24,349
153,369,97,275
154,369,354,17
155,371,10,361
156,369,147,228
157,370,9,362
158,370,85,286
159,371,320,55
160,371,3,368
161,369,6,365
162,368,297,77
163,370,345,28
164,370,218,158
165,369,74,297
166,370,16,355
167,370,360,12
168,371,111,261
169,370,211,165
170,368,263,114
171,370,295,82
172,370,143,231
173,369,66,306
174,367,290,84
175,369,149,226
176,371,18,354
177,369,314,60
178,370,203,175
179,369,231,146
180,371,113,259
181,371,200,178
182,369,306,68
183,369,99,273
184,370,224,153
185,370,313,62
186,369,114,256
187,371,329,45
188,371,179,201
189,369,84,288
190,370,112,260
191,369,93,278
