vertex id,originalDegree,color,orderColored
0,226,170,59
1,223,118,114
2,223,57,187
3,221,72,170
4,221,101,137
5,221,132,96
6,220,140,88
7,222,189,36
8,220,15,235
9,225,170,60
10,223,77,168
11,229,34,215
12,221,58,181
13,225,108,134
14,225,102,138
15,223,195,31
16,228,101,144
17,232,9,241
18,233,193,42
19,224,201,26
20,227,186,43
21,231,94,147
22,234,12,239
23,234,27,223
24,233,82,163
25,237,180,61
26,235,32,219
27,239,86,164
28,236,219,17
29,237,117,126
30,239,159,84
31,232,8,243
32,242,5,246
33,239,231,8
34,245,49,200
35,246,167,83
36,245,169,79
37,243,107,140
38,239,112,132
39,247,125,129
40,243,227,18
41,246,194,55
42,246,175,73
43,246,155,95
44,244,233,13
45,248,201,49
46,248,211,38
47,245,98,151
48,248,11,240
49,246,243,4
50,243,71,175
51,248,216,33
52,246,115,135
53,250,101,152
54,249,111,142
55,248,128,125
56,244,97,153
57,247,236,12
58,245,133,115
59,247,67,182
60,244,67,180
61,249,87,165
62,249,59,195
63,248,129,124
64,251,8,244
65,245,55,197
66,248,14,238
67,249,229,20
68,249,20,231
69,247,183,65
70,248,131,123
71,249,221,29
72,248,73,177
73,249,173,77
74,250,104,149
75,248,198,53
76,249,205,46
77,247,116,136
78,248,159,92
79,250,230,21
80,249,94,158
81,249,213,37
82,251,3,248
83,250,191,62
84,249,144,109
85,250,81,173
86,248,21,230
87,250,113,141
88,250,168,86
89,250,145,111
90,251,36,218
91,250,249,1
92,250,37,216
93,250,32,220
94,250,128,127
95,250,205,47
96,249,150,105
97,250,60,193
98,250,54,199
99,251,30,221
100,249,198,54
101,250,47,206
102,248,80,171
103,248,75,174
104,249,17,234
105,249,108,145
106,250,98,155
107,249,6,245
108,248,102,150
109,250,238,14
110,250,62,191
111,249,176,75
112,249,4,247
113,250,155,100
114,250,248,3
115,251,243,10
116,249,91,162
117,251,112,143
118,250,152,103
119,246,156,93
120,250,241,11
121,250,227,23
122,250,225,25
123,250,81,172
124,249,166,87
125,250,223,27
126,250,39,213
127,249,2,249
128,251,15,237
129,248,22,229
130,251,24,228
131,249,123,131
132,250,196,57
133,250,149,107
134,250,29,222
135,250,61,192
136,250,9,242
137,249,206,45
138,249,200,52
139,249,230,19
140,248,183,66
141,249,96,156
142,250,84,169
143,251,134,122
144,250,181,70
145,251,50,202
146,250,197,56
147,251,137,117
148,249,216,34
149,250,40,212
150,250,19,232
151,250,188,64
152,249,98,154
153,249,44,208
154,247,64,188
155,251,164,91
156,249,26,224
157,251,184,68
158,250,87,167
159,248,200,51
160,251,69,183
161,250,56,198
162,250,58,196
163,249,244,7
164,248,209,40
165,249,1,250
166,250,135,120
167,251,173,82
168,249,209,41
169,248,107,146
170,250,72,179
171,249,160,94
172,246,185,63
173,250,155,101
174,250,76,176
175,248,233,16
176,249,156,98
177,249,50,201
178,249,179,72
179,249,26,226
180,250,49,205
181,248,103,148
182,251,67,184
183,250,36,217
184,248,62,189
185,249,235,15
186,248,141,113
187,247,201,48
188,248,43,209
189,249,125,130
190,249,168,85
191,248,179,71
192,247,133,121
193,247,191,58
194,246,70,178
195,243,206,39
196,248,151,102
197,239,38,211
198,242,110,139
199,244,18,233
200,246,146,106
201,240,166,76
202,237,170,69
203,244,244,0
204,242,234,9
205,245,15,236
206,236,208,32
207,242,236,6
208,239,39,210
209,236,214,24
210,231,132,112
211,237,215,22
212,237,114,133
213,226,194,35
214,227,86,157
215,232,87,161
216,225,23,225
217,222,194,30
218,225,121,116
219,229,168,67
220,222,42,207
221,217,122,110
222,220,153,74
223,217,141,90
224,217,212,5
225,213,212,2
226,212,128,97
227,209,166,50
228,210,143,78
229,215,128,104
230,212,143,81
231,203,110,108
232,204,74,159
233,206,170,44
234,202,45,194
235,205,129,89
236,200,30,214
237,191,72,160
238,195,51,186
239,197,117,99
240,194,72,166
241,185,39,203
242,179,50,185
243,181,0,251
244,172,92,118
245,164,141,28
246,166,85,119
247,159,30,204
248,154,105,80
249,120,33,190
250,55,5,227
251,145,68,128

