vertex id,originalDegree,color,orderColored
0,310,258,60
1,310,291,22
2,313,7,346
3,314,119,220
4,313,225,102
5,313,296,20
6,313,289,29
7,313,32,318
8,316,77,267
9,312,155,177
10,312,65,281
11,316,296,24
12,316,224,104
13,315,107,236
14,315,59,286
15,321,29,320
16,324,201,137
17,321,156,183
18,319,309,12
19,331,327,6
20,326,299,31
21,326,65,282
22,330,91,257
23,327,252,83
24,324,191,146
25,332,142,203
26,328,38,311
27,334,240,105
28,324,118,224
29,335,270,72
30,335,185,159
31,333,223,121
32,332,267,71
33,338,75,276
34,338,214,132
35,333,208,138
36,334,302,36
37,333,287,50
38,334,63,287
39,334,325,11
40,338,287,56
41,337,205,141
42,339,165,179
43,336,174,172
44,339,144,207
45,334,164,180
46,340,50,302
47,348,189,165
48,338,183,161
49,339,304,38
50,345,224,130
51,342,251,96
52,346,291,59
53,342,167,181
54,344,263,86
55,345,284,65
56,342,301,44
57,341,233,117
58,347,115,235
59,342,125,225
60,345,152,200
61,346,338,10
62,349,214,142
63,345,135,214
64,344,169,182
65,349,285,70
66,345,89,264
67,350,224,133
68,349,229,129
69,348,78,275
70,350,188,168
71,349,315,37
72,348,220,135
73,346,269,82
74,346,174,178
75,347,254,99
76,348,8,345
77,350,335,18
78,346,28,324
79,345,19,334
80,349,309,43
81,350,115,239
82,351,351,1
83,350,306,47
84,349,181,173
85,351,136,216
86,351,23,331
87,349,41,313
88,351,281,77
89,349,204,152
90,351,339,15
91,350,82,269
92,348,99,255
93,352,286,74
94,351,101,254
95,352,57,299
96,350,110,245
97,350,160,193
98,351,337,17
99,347,342,7
100,353,265,92
101,351,148,206
102,352,250,112
103,349,265,89
104,351,262,93
105,350,258,97
106,352,71,283
107,350,324,30
108,352,141,213
109,349,16,337
110,351,105,250
111,352,277,80
112,350,255,103
113,351,106,249
114,351,345,8
115,352,132,222
116,351,64,289
117,352,3,350
118,350,208,148
119,351,138,215
120,353,192,167
121,353,28,325
122,353,337,19
123,349,301,51
124,353,170,185
125,351,13,342
126,352,75,279
127,353,205,153
128,352,30,323
129,352,1,352
130,350,199,156
131,352,26,326
132,352,113,241
133,352,142,212
134,352,95,260
135,352,197,160
136,352,345,9
137,352,130,223
138,351,23,330
139,350,205,151
140,352,48,306
141,351,208,149
142,353,342,13
143,352,254,106
144,350,132,221
145,352,313,42
146,353,21,333
147,353,126,228
148,351,222,136
149,353,122,232
150,351,237,122
151,352,120,233
152,352,316,39
153,352,10,343
154,352,202,155
155,353,161,194
156,353,113,244
157,351,18,335
158,350,89,265
159,352,349,5
160,352,307,48
161,352,135,218
162,351,54,300
163,353,166,188
164,350,267,87
165,351,55,301
166,353,232,128
167,351,274,81
168,351,233,125
169,351,56,298
170,352,310,45
171,351,146,208
172,353,98,258
173,352,243,118
174,352,38,316
175,352,26,328
176,352,188,169
177,350,251,108
178,353,103,253
179,349,161,192
180,352,62,291
181,353,159,196
182,352,40,315
183,353,193,166
184,352,49,305
185,352,272,84
186,352,182,174
187,351,51,303
188,351,156,198
189,350,331,23
190,353,94,263
191,353,214,145
192,353,250,113
193,352,283,76
194,352,122,231
195,352,151,204
196,352,285,75
197,352,295,62
198,352,239,120
199,353,226,134
200,351,153,201
201,352,85,268
202,352,211,147
203,352,252,110
204,352,99,256
205,351,213,144
206,352,262,94
207,352,44,309
208,352,93,261
209,352,351,2
210,351,107,248
211,352,116,238
212,353,48,307
213,352,5,348
214,352,134,219
215,352,314,41
216,352,219,140
217,353,292,66
218,351,320,34
219,352,265,91
220,353,137,217
221,351,108,247
222,353,204,154
223,352,296,61
224,350,95,259
225,353,128,226
226,352,236,124
227,350,304,49
228,353,302,54
229,351,240,119
230,351,14,339
231,348,79,274
232,352,320,35
233,352,18,336
234,350,266,88
235,352,110,246
236,352,350,4
237,349,6,347
238,350,14,341
239,352,302,53
240,351,25,329
241,352,166,187
242,353,47,308
243,352,60,295
244,351,186,170
245,349,287,69
246,350,4,349
247,351,113,240
248,350,73,280
249,351,64,288
250,350,15,338
251,351,232,126
252,347,318,32
253,350,30,321
254,350,68,285
255,351,277,79
256,347,240,115
257,349,248,111
258,346,2,351
259,349,85,266
260,349,61,292
261,349,40,314
262,345,160,191
263,352,44,310
264,350,68,284
265,351,151,205
266,351,245,114
267,352,194,162
268,350,292,63
269,349,75,278
270,349,243,116
271,345,174,175
272,344,322,26
273,350,104,251
274,348,33,319
275,345,323,25
276,349,0,353
277,348,142,211
278,348,81,271
279,351,338,16
280,346,286,64
281,349,80,272
282,348,275,78
283,347,62,290
284,347,262,90
