vertex id,originalDegree,color,orderColored
0,70,32,47
1,70,19,65
2,69,61,9
3,71,52,22
4,75,28,56
5,74,5,82
6,78,23,61
7,73,18,66
8,71,64,8
9,73,5,81
10,80,62,19
11,78,10,78
12,79,11,74
13,79,36,51
14,81,43,45
15,82,67,16
16,84,61,24
17,83,29,60
18,83,41,49
19,80,17,67
20,79,44,43
21,81,27,59
22,85,82,5
23,83,23,63
24,85,1,85
25,84,16,70
26,83,71,13
27,84,50,38
28,82,0,86
29,83,69,15
30,84,74,11
31,84,55,33
32,86,50,40
33,84,33,55
34,84,13,73
35,86,51,39
36,85,83,4
37,85,19,68
38,85,47,44
39,85,60,27
40,85,65,21
41,86,46,46
42,84,65,20
43,84,14,72
44,84,22,64
45,86,77,10
46,85,57,31
47,84,84,0
48,83,33,54
49,84,36,53
50,84,10,75
51,85,61,25
52,86,75,12
53,84,3,83
54,86,82,6
55,86,40,52
56,85,84,2
57,82,51,34
58,85,63,23
0,0,8,80
60,81,2,84
61,81,7,79
62,77,52,28
63,83,70,14
64,83,66,18
65,77,62,17
66,84,15,71
67,77,45,37
68,71,23,57
69,76,9,77
70,70,31,48
71,75,69,7
72,69,22,62
73,69,68,1
74,67,46,29
75,63,42,30
76,65,33,41
77,59,35,36
78,60,29,42
79,57,34,32
80,56,15,58
81,56,11,69
82,54,52,3
83,54,30,35
84,41,18,50
85,16,5,76
86,45,28,26

