vertex id,originalDegree,color,orderColored
0,60,60,0
1,63,51,13
2,61,4,72
3,61,16,53
4,59,34,33
5,62,11,62
6,66,20,52
7,61,60,1
8,67,28,43
9,69,33,42
10,67,11,63
11,65,9,66
12,70,55,18
13,69,38,36
14,72,54,21
15,67,21,50
16,68,6,71
17,71,20,56
18,73,40,39
19,73,60,16
20,72,44,35
21,73,0,75
22,73,68,5
23,74,66,11
24,73,28,48
25,73,50,27
26,74,48,32
27,75,68,7
28,71,52,24
29,73,54,22
30,74,52,26
31,73,53,23
32,73,11,64
33,73,43,37
34,75,9,69
35,75,32,47
36,74,39,41
37,73,69,4
38,73,13,61
39,74,35,44
40,74,15,60
41,73,25,49
42,72,31,46
43,75,51,28
44,73,18,58
45,74,58,19
46,74,19,57
47,73,48,29
48,73,62,12
49,73,66,9
50,72,40,38
51,72,70,2
52,74,71,3
53,74,68,6
54,71,23,51
55,69,52,20
56,71,1,74
57,69,3,73
58,67,20,54
59,61,23,45
60,63,51,17
61,59,28,40
62,58,50,10
63,56,4,70
64,56,14,59
65,56,6,65
66,56,14,55
67,53,33,30
68,50,28,31
69,49,5,67
70,47,25,34
71,46,37,15
72,38,26,25
73,33,2,68
74,15,13,8
75,40,31,14

