vertex id,originalDegree,color,orderColored
0,109,109,0
1,109,103,9
2,108,45,75
3,107,56,65
4,110,39,84
5,108,86,28
6,110,65,58
7,115,25,103
8,115,77,46
9,113,70,56
10,111,68,55
11,121,18,111
12,114,79,42
13,115,40,86
14,119,108,15
15,114,28,98
16,116,33,93
17,119,22,106
18,122,13,113
19,119,98,26
20,124,119,8
21,121,69,59
22,123,100,29
23,121,104,24
24,119,48,78
25,124,120,7
26,123,79,51
27,120,41,87
28,121,78,49
29,121,82,47
30,124,55,73
31,124,54,74
32,124,3,125
33,127,19,109
34,125,117,11
35,126,89,44
36,125,18,110
37,125,106,25
38,125,61,68
39,127,73,62
40,127,46,83
41,126,48,80
42,127,60,70
43,128,1,127
44,127,96,36
45,123,4,124
46,126,116,13
47,126,29,99
48,127,7,122
49,127,71,63
50,127,114,18
51,126,20,108
52,127,13,115
53,124,115,12
54,127,126,2
55,127,102,30
56,127,32,97
57,125,110,20
58,127,0,128
59,128,29,100
60,127,11,117
61,127,5,123
62,127,115,17
63,124,62,66
64,128,101,33
65,128,70,64
66,127,93,41
67,127,62,69
68,128,59,72
69,126,79,54
70,126,112,19
71,126,21,107
72,126,52,76
73,126,34,96
74,126,43,85
75,127,95,37
76,128,60,71
77,127,47,82
78,127,102,32
79,126,27,101
80,127,41,89
81,127,82,50
82,124,84,48
83,126,13,114
84,127,76,57
85,125,123,3
86,125,119,10
87,125,24,104
88,126,49,79
89,126,103,27
90,125,36,91
91,126,110,22
92,126,48,81
93,125,2,126
94,120,9,120
95,121,37,90
96,125,36,92
97,122,89,40
98,123,34,94
99,125,12,116
100,122,95,35
101,117,8,121
102,119,90,34
103,111,55,67
104,116,67,61
105,112,77,43
106,113,47,77
107,114,111,5
108,109,20,105
109,106,29,95
110,104,58,60
111,108,92,21
112,105,14,112
113,104,63,53
114,102,74,39
115,99,58,52
116,101,23,102
117,100,90,14
118,95,95,1
119,95,69,38
120,90,61,45
121,84,29,88
122,83,8,118
123,81,80,4
124,82,80,6
125,72,6,119
126,48,44,16
127,25,22,31
128,70,58,23

