vertex id,originalDegree,color,orderColored
0,175,175,0
1,174,112,72
2,172,15,183
3,174,52,140
4,170,126,55
5,172,90,96
6,178,175,3
7,178,158,23
8,175,173,2
9,173,135,46
10,178,65,128
11,177,141,43
12,181,74,120
13,177,56,136
14,180,56,137
15,178,128,60
16,182,172,12
17,181,134,53
18,186,87,104
19,187,85,112
20,183,50,146
21,187,10,189
22,191,161,38
23,190,160,37
24,187,155,40
25,189,63,132
26,190,176,16
27,193,22,177
28,191,31,168
29,191,108,90
30,191,175,18
31,194,96,105
32,196,190,6
33,191,51,148
34,194,26,173
35,192,188,4
36,192,31,169
37,193,125,73
38,194,117,80
39,195,11,188
40,193,175,20
41,197,74,127
42,196,46,154
43,197,118,83
44,192,131,65
45,194,137,61
46,195,56,142
47,196,97,103
48,199,157,49
49,199,117,85
50,199,156,51
51,193,108,89
52,199,165,41
53,199,177,24
54,198,89,116
55,199,123,79
56,195,157,44
57,197,108,92
58,198,37,165
59,198,107,93
60,195,36,166
61,199,128,75
62,197,39,160
63,197,67,133
64,198,1,199
65,195,36,164
66,198,110,91
67,198,81,123
68,196,131,69
69,198,50,153
70,200,96,107
71,199,129,74
72,199,16,185
73,197,43,156
74,198,60,141
75,199,53,149
76,198,26,174
77,199,7,193
78,199,90,115
79,198,174,26
80,200,106,98
81,200,69,134
82,199,80,124
83,198,134,68
84,199,39,162
85,197,44,155
86,199,63,138
87,198,124,78
88,198,30,171
89,199,106,97
90,199,4,196
91,200,44,157
92,199,101,102
93,199,145,58
94,200,185,17
95,200,104,100
96,199,84,121
97,199,194,5
98,198,21,180
99,199,133,70
100,200,180,22
101,200,74,129
102,198,3,197
103,196,144,56
104,200,122,82
105,198,175,25
106,199,71,131
107,199,77,126
108,199,115,87
109,198,56,143
110,197,196,1
111,198,163,42
112,198,126,77
113,199,22,179
114,200,115,88
115,196,95,106
116,197,13,187
117,199,158,48
118,197,51,150
119,199,79,125
120,200,175,29
121,196,23,176
122,198,38,163
123,199,140,63
124,199,2,198
125,200,92,114
126,198,91,113
127,200,154,52
128,197,169,34
129,196,85,119
130,200,174,30
131,197,86,118
132,198,149,54
133,198,136,66
134,199,118,84
135,198,135,67
136,199,20,181
137,198,72,130
138,200,5,195
139,199,170,36
140,199,167,39
141,198,23,178
142,199,192,7
143,199,155,50
144,197,130,71
145,196,15,186
146,197,30,170
147,194,28,172
148,196,9,190
149,197,180,19
150,197,67,135
151,194,91,110
152,192,138,59
153,194,166,31
154,196,185,14
155,192,134,64
156,194,155,45
157,192,135,62
158,195,50,152
159,192,6,194
160,190,99,99
161,190,179,13
162,187,136,57
163,188,57,139
164,190,85,117
165,188,175,15
166,183,8,192
167,190,0,200
168,182,51,144
169,173,22,175
170,173,166,11
171,177,159,21
172,178,173,10
173,175,89,101
174,173,37,158
175,175,107,76
176,179,74,122
177,170,14,184
178,170,104,81
179,164,16,182
180,168,144,28
181,164,43,147
182,160,42,151
183,162,72,108
184,163,141,33
185,158,86,95
186,157,30,161
187,158,31,167
188,155,139,27
189,151,70,109
190,150,145,8
191,148,47,145
192,141,74,94
193,136,113,47
194,136,120,35
195,125,56,111
196,126,108,32
197,116,8,191
198,85,14,159
199,44,42,9
200,111,66,86

