vertex id,originalDegree,color,orderColored
0,63,63,0
1,65,35,41
2,62,17,57
3,63,19,55
4,63,32,36
5,67,17,59
6,66,13,65
7,63,22,53
8,66,9,68
9,72,31,46
10,69,66,3
11,72,28,49
12,70,27,51
13,69,44,31
14,73,66,8
15,69,3,74
16,73,14,64
17,73,67,6
18,75,46,34
19,72,34,44
20,73,55,22
21,74,43,35
22,74,66,9
23,74,12,66
24,73,7,70
25,77,73,4
26,75,6,71
27,74,24,54
28,74,73,1
29,75,21,56
30,76,59,21
31,74,11,67
32,77,68,10
33,75,1,76
34,77,57,24
35,75,19,58
36,76,9,69
37,75,49,28
38,76,62,18
39,75,56,23
40,77,64,17
41,75,53,25
42,75,70,5
43,76,40,43
44,77,29,52
45,75,36,45
46,76,31,48
47,76,48,33
48,75,2,75
49,74,59,19
50,75,60,20
51,73,0,77
52,76,66,11
53,75,73,2
54,73,62,14
55,74,16,61
56,71,47,27
57,74,5,72
58,70,47,26
59,69,13,62
60,67,38,38
61,67,27,47
62,68,4,73
63,62,50,12
64,62,36,30
65,59,29,40
66,59,28,42
67,56,31,32
68,57,34,29
69,56,46,15
70,54,48,7
71,52,13,60
72,49,24,39
73,45,21,37
74,46,36,13
75,28,9,50
76,14,10,16
77,39,8,63

