vertex id,originalDegree,color,orderColored
0,169,169,196
1,168,1,389
2,168,2,388
3,169,152,235
4,165,3,387
5,168,4,386
6,172,0,0
7,172,5,385
8,167,6,384
9,172,7,383
10,173,8,382
11,176,132,260
12,176,9,381
13,171,10,380
14,174,11,379
15,175,12,378
16,178,13,377
17,174,135,256
18,181,14,376
19,182,15,375
20,183,16,374
21,180,132,257
22,183,151,245
23,184,17,373
24,179,18,372
25,182,19,371
26,184,20,370
27,181,138,253
28,185,145,250
29,183,21,369
30,184,22,368
31,189,23,367
32,188,24,366
33,191,25,365
34,190,26,364
35,190,27,363
36,185,28,362
37,188,29,361
38,186,30,360
39,188,31,359
40,187,32,358
41,190,33,357
42,190,34,356
43,190,35,355
44,192,36,354
45,191,37,353
46,188,38,352
47,191,39,351
48,189,40,350
49,190,41,349
50,192,42,348
51,192,43,347
52,190,44,346
53,191,45,345
54,191,46,344
55,192,47,343
56,192,48,342
57,191,49,341
58,190,50,340
59,193,152,249
60,189,149,246
61,192,51,339
62,190,52,338
63,192,53,337
64,193,54,336
65,193,55,335
66,193,56,334
67,193,57,333
68,192,58,332
69,194,60,331
70,194,61,330
71,193,61,329
72,193,62,328
73,193,63,327
74,193,65,326
75,192,65,325
76,191,66,324
77,193,67,323
78,193,69,322
79,192,69,321
80,194,71,320
81,193,72,319
82,193,72,318
83,193,73,317
84,193,74,316
85,193,75,315
86,192,77,314
87,192,78,313
88,193,79,312
89,193,79,311
90,193,81,310
91,194,82,309
92,194,83,308
93,189,83,307
94,194,85,306
95,192,86,305
96,192,86,304
97,194,88,303
98,194,89,302
99,194,90,301
100,194,91,300
101,194,92,299
102,192,93,298
103,194,95,297
104,191,94,296
105,194,97,295
106,194,98,294
107,192,98,293
108,193,99,292
109,194,101,291
110,194,102,290
111,192,101,289
112,193,103,288
113,193,105,287
114,193,106,286
115,194,108,285
116,194,109,284
117,193,109,283
118,194,111,282
119,194,112,281
120,192,112,280
121,193,113,279
122,192,113,278
123,194,116,277
124,193,117,276
125,192,116,275
126,192,118,274
127,192,118,273
128,193,122,272
129,193,123,271
130,192,124,270
131,193,134,261
132,193,125,269
133,191,124,268
134,191,126,267
135,194,129,266
136,192,130,265
137,189,129,264
138,191,130,263
139,191,135,258
140,192,136,259
141,193,133,262
142,189,138,255
143,192,146,252
144,188,148,247
145,188,147,248
146,188,155,244
147,191,142,254
148,190,158,241
149,188,145,251
150,189,162,238
151,186,153,243
152,190,160,240
153,185,157,239
154,186,164,236
155,184,166,234
156,187,162,237
157,185,170,233
158,187,156,242
159,184,173,232
160,179,166,230
161,181,173,231
162,174,171,222
163,176,165,227
164,176,163,229
165,179,170,226
166,174,167,225
167,176,164,228
168,169,166,221
169,166,161,224
170,162,154,220
171,163,157,217
172,166,165,223
173,160,156,214
174,160,158,215
175,160,158,211
176,166,161,219
177,162,157,218
178,162,159,216
179,158,157,213
180,157,157,212
181,154,154,210
182,149,149,209
183,147,146,208
184,146,145,207
185,140,140,206
186,138,138,205
187,136,136,204
188,121,121,201
189,133,133,203
190,127,127,202
191,119,119,200
192,92,92,198
193,48,48,197
194,104,104,199

