vertex id,originalDegree,color,orderColored
0,152,152,182
1,153,0,0
2,157,1,361
3,153,2,360
4,152,110,253
5,158,112,251
6,157,110,252
7,157,108,255
8,162,3,359
9,159,4,358
10,158,116,245
11,158,114,249
12,166,116,247
13,158,5,357
14,163,6,356
15,159,116,248
16,159,7,355
17,163,122,241
18,166,8,354
19,169,9,353
20,166,126,238
21,169,12,350
22,168,120,244
23,171,121,242
24,165,10,352
25,172,11,351
26,173,13,349
27,172,135,235
28,170,138,229
29,173,14,348
30,173,125,239
31,172,15,347
32,170,16,346
33,178,17,345
34,175,18,344
35,173,19,343
36,176,20,342
37,178,21,341
38,174,22,340
39,178,23,339
40,174,130,236
41,178,24,338
42,177,25,337
43,174,26,336
44,175,27,335
45,177,28,334
46,176,29,333
47,178,30,332
48,180,31,331
49,179,32,330
50,177,33,329
51,178,34,328
52,177,35,327
53,178,37,326
54,175,37,325
55,177,38,324
56,179,39,323
57,176,40,322
58,177,41,321
59,179,141,232
60,174,145,224
61,179,43,320
62,179,43,319
63,180,45,318
64,179,46,317
65,179,147,227
66,179,46,316
67,179,47,315
68,177,48,314
69,178,49,313
70,179,50,312
71,180,52,311
72,180,53,310
73,178,53,309
74,179,54,308
75,179,55,307
76,179,57,306
77,180,58,305
78,178,58,304
79,179,59,303
80,180,61,302
81,178,61,301
82,179,62,300
83,179,63,299
84,179,64,298
85,179,65,297
86,180,67,296
87,180,68,295
88,180,69,294
89,178,69,293
90,179,70,292
91,178,71,291
92,179,72,290
93,180,74,289
94,178,74,288
95,179,75,287
96,178,76,286
97,178,77,285
98,180,79,284
99,179,79,283
100,179,82,282
101,179,82,281
102,179,83,280
103,179,84,279
104,175,84,278
105,178,86,277
106,179,87,276
107,178,88,275
108,180,90,274
109,179,90,273
110,179,91,272
111,179,126,243
112,178,91,271
113,178,93,270
114,179,95,269
115,175,94,268
116,177,96,267
117,180,98,266
118,178,98,265
119,179,100,264
120,179,101,263
121,176,100,262
122,176,101,261
123,179,130,240
124,179,104,260
125,177,103,259
126,177,109,254
127,177,141,230
128,178,105,258
129,178,108,256
130,177,132,237
131,178,116,250
132,179,141,231
133,176,121,246
134,177,107,257
135,172,134,233
136,176,134,234
137,177,146,226
138,173,151,222
139,171,151,220
140,177,155,221
141,173,147,225
142,176,159,218
143,173,160,216
144,169,137,228
145,169,150,219
146,168,157,217
147,170,144,223
148,167,157,215
149,158,149,214
150,160,153,213
151,158,151,212
152,156,149,210
153,153,146,211
154,160,152,208
155,150,144,209
156,157,155,207
157,148,145,206
158,151,148,203
159,150,149,204
160,147,147,201
161,148,147,205
162,144,143,199
163,142,142,197
164,147,146,202
165,144,142,200
166,142,141,198
167,138,138,195
168,133,133,194
169,136,136,196
170,125,125,191
171,127,127,192
172,129,129,193
173,122,122,190
174,117,117,188
175,118,118,189
176,116,116,187
177,111,111,186
178,80,80,184
179,32,32,183
180,99,99,185

