vertex id,originalDegree,color,orderColored
0,69,69,87
1,69,1,171
2,70,2,170
3,71,14,159
4,74,44,129
5,72,0,0
6,77,4,168
7,70,48,123
8,70,51,120
9,73,5,167
10,79,6,166
11,71,46,127
12,76,7,165
13,74,8,164
14,81,9,163
15,81,48,125
16,84,10,162
17,83,4,169
18,82,11,161
19,80,12,160
20,80,14,158
21,83,17,155
22,84,54,122
23,82,59,117
24,84,15,157
25,84,16,156
26,82,18,154
27,84,59,119
28,80,59,116
29,82,19,153
30,84,20,152
31,83,22,151
32,85,23,150
33,84,23,149
34,84,24,148
35,84,25,147
36,84,27,146
37,81,27,145
38,85,29,144
39,85,30,143
40,85,31,142
41,82,31,141
42,84,32,140
43,84,34,139
44,84,34,138
45,84,35,137
46,83,36,136
47,84,39,135
48,84,40,134
49,83,40,133
50,84,41,132
51,84,43,131
52,85,44,130
53,82,54,121
54,83,59,118
55,84,47,126
56,83,49,124
57,82,44,128
58,85,68,114
59,85,66,115
60,81,70,111
61,79,62,113
62,76,63,112
63,80,71,109
64,79,66,110
65,75,68,108
66,79,75,107
67,76,72,106
68,70,68,103
69,76,71,104
70,71,70,102
71,70,67,105
72,65,65,98
73,65,64,100
74,66,64,101
75,63,62,97
76,61,61,99
77,58,58,95
78,59,59,96
79,53,53,92
80,54,54,93
81,54,54,94
82,51,51,90
83,36,36,89
84,21,21,88
85,51,51,91

