vertex id,originalDegree,color,orderColored
0,95,94,115
1,100,67,162
2,98,77,152
3,94,75,153
4,94,0,0
5,99,1,227
6,97,70,160
7,98,71,158
8,102,3,225
9,102,2,226
10,97,4,224
11,101,74,156
12,106,79,154
13,102,5,223
14,105,6,222
15,99,73,155
16,105,7,221
17,103,8,220
18,103,9,219
19,106,10,218
20,107,11,217
21,105,12,216
22,108,88,147
23,106,13,215
24,110,14,214
25,107,15,213
26,110,85,149
27,110,85,151
28,108,84,148
29,109,16,212
30,111,17,211
31,110,18,210
32,111,19,209
33,112,20,208
34,109,21,207
35,110,22,206
36,110,23,205
37,113,25,204
38,111,25,203
39,113,27,202
40,111,27,201
41,110,28,200
42,113,30,199
43,112,31,198
44,113,32,197
45,110,32,196
46,112,33,195
47,112,34,194
48,113,36,193
49,113,37,192
50,109,37,191
51,113,39,190
52,111,39,189
53,113,41,188
54,113,42,187
55,109,42,186
56,113,44,185
57,111,44,184
58,112,45,183
59,112,96,143
60,112,46,182
61,113,48,181
62,111,48,180
63,111,49,179
64,112,51,178
65,111,51,177
66,112,52,176
67,110,53,175
68,110,54,174
69,113,57,173
70,113,76,157
71,112,57,172
72,112,59,171
73,113,60,170
74,112,60,169
75,112,61,168
76,109,61,167
77,109,67,161
78,112,67,163
79,109,64,164
80,112,65,165
81,108,69,159
82,113,65,166
83,104,87,144
84,111,86,150
85,106,87,145
86,108,90,146
87,107,97,139
88,104,92,141
89,100,92,138
90,108,98,142
91,102,95,140
92,101,98,137
93,98,93,136
94,94,92,132
95,93,89,135
96,97,96,134
97,92,92,131
98,89,87,130
99,89,87,127
100,92,90,133
101,88,88,129
102,83,83,125
103,84,84,128
104,76,76,124
105,80,80,126
106,74,74,122
107,77,77,123
108,73,73,121
109,68,68,119
110,68,68,120
111,56,56,117
112,23,23,116
113,62,62,118

