vertex id,originalDegree,color,orderColored
0,303,303,348
1,305,3,692
2,309,1,693
3,305,235,460
4,308,255,440
5,309,0,0
6,307,3,691
7,305,258,437
8,310,292,404
9,304,4,690
10,308,5,689
11,309,262,434
12,309,6,688
13,304,267,425
14,309,7,687
15,312,8,686
16,316,9,685
17,312,264,431
18,312,10,684
19,321,267,428
20,319,274,424
21,323,11,683
22,321,239,458
23,323,237,456
24,321,283,416
25,329,14,680
26,320,12,682
27,323,240,455
28,321,274,421
29,326,13,681
30,327,15,679
31,329,278,422
32,323,240,453
33,329,301,407
34,327,16,678
35,328,17,677
36,328,18,676
37,327,19,675
38,328,20,674
39,325,21,673
40,325,244,451
41,332,22,672
42,332,294,412
43,333,248,449
44,333,23,671
45,330,24,670
46,327,25,669
47,335,26,668
48,329,27,667
49,335,28,666
50,338,29,665
51,338,30,664
52,335,31,663
53,337,32,662
54,337,252,447
55,340,33,661
56,338,34,660
57,334,35,659
58,338,36,658
59,340,287,420
60,339,291,417
61,339,37,657
62,340,38,656
63,338,39,655
64,340,40,654
65,340,254,446
66,341,41,653
67,342,42,652
68,341,257,444
69,341,43,651
70,340,44,650
71,342,45,649
72,339,46,648
73,341,47,647
74,336,48,646
75,343,49,645
76,343,50,644
77,344,51,643
78,340,52,642
79,342,53,641
80,344,54,640
81,340,55,639
82,344,311,408
83,343,56,638
84,343,57,637
85,343,58,636
86,341,59,635
87,342,60,634
88,344,261,443
89,342,259,441
90,344,61,633
91,342,62,632
92,342,63,631
93,346,64,630
94,343,65,629
95,344,66,628
96,344,67,627
97,343,68,626
98,341,69,625
99,341,70,624
100,344,71,623
101,345,72,622
102,344,73,621
103,344,74,620
104,344,75,619
105,342,76,618
106,344,77,617
107,343,78,616
108,344,79,615
109,345,81,614
110,344,81,613
111,345,83,612
112,344,84,611
113,342,84,610
114,345,85,609
115,344,86,608
116,343,87,607
117,346,89,606
118,345,89,605
119,345,90,604
120,345,91,603
121,343,92,602
122,345,93,601
123,345,94,600
124,345,95,599
125,344,96,598
126,345,98,597
127,342,98,596
128,346,100,595
129,345,100,594
130,346,102,593
131,345,102,592
132,346,104,591
133,344,104,590
134,345,105,589
135,345,107,588
136,344,107,587
137,346,109,586
138,342,109,585
139,345,110,584
140,344,266,438
141,345,111,583
142,345,112,582
143,346,114,581
144,346,115,580
145,344,115,579
146,345,116,578
147,345,118,577
148,345,119,576
149,345,119,575
150,344,120,574
151,344,122,573
152,346,123,572
153,345,123,571
154,345,124,570
155,345,125,569
156,342,126,568
157,344,127,567
158,344,128,566
159,345,129,565
160,344,130,564
161,345,131,563
162,345,132,562
163,345,133,561
164,345,135,560
165,345,136,559
166,346,137,558
167,345,138,557
168,345,139,556
169,346,140,555
170,345,140,554
171,345,141,553
172,346,143,552
173,344,143,551
174,345,145,550
175,345,146,549
176,340,146,548
177,346,148,547
178,344,148,546
179,344,149,545
180,346,152,544
181,343,151,543
182,344,153,542
183,345,154,541
184,344,155,540
185,344,155,539
186,345,158,538
187,342,157,537
188,346,160,536
189,345,160,535
190,346,162,534
191,345,163,533
192,346,164,532
193,343,163,531
194,345,165,530
195,344,165,529
196,345,167,528
197,345,168,527
198,344,168,526
199,345,171,525
200,345,171,524
201,346,173,523
202,345,173,522
203,345,174,521
204,344,175,520
205,344,176,519
206,346,178,518
207,346,179,517
208,344,178,516
209,345,181,515
210,344,180,514
211,344,182,513
212,344,184,512
213,345,184,511
214,346,186,510
215,346,188,509
216,342,187,508
217,345,189,507
218,345,190,506
219,345,191,505
220,345,192,504
221,345,194,503
222,344,194,502
223,345,195,501
224,345,197,500
225,345,198,499
226,344,198,498
227,343,199,497
228,346,202,496
229,345,202,495
230,344,202,494
231,346,205,493
232,345,205,492
233,344,205,491
234,343,206,490
235,345,208,489
236,345,209,488
237,343,209,487
238,345,211,486
239,345,212,485
240,340,210,484
241,342,213,483
242,346,216,482
243,344,215,481
244,341,214,480
245,345,219,479
246,344,219,478
247,343,221,477
248,345,222,476
249,344,224,475
250,343,222,474
251,344,224,473
252,343,226,472
253,344,227,471
254,342,226,470
255,340,225,469
256,343,228,468
257,344,232,467
258,341,231,466
259,344,242,457
260,344,249,452
261,340,232,465
262,340,231,464
263,338,238,459
264,344,236,463
265,340,235,461
266,340,245,454
267,342,249,450
268,340,253,445
269,344,237,462
270,339,261,439
271,340,250,448
272,339,265,435
273,340,259,442
274,342,267,436
275,335,268,432
276,338,270,433
277,338,270,430
278,342,285,423
279,342,280,427
280,340,291,419
281,335,296,409
282,334,272,429
283,335,274,426
284,333,286,418
285,338,312,405
286,338,294,415
287,334,308,406
288,334,294,413
289,322,296,402
290,333,298,410
291,329,306,400
292,330,311,399
293,326,308,401
294,337,305,411
295,331,289,414
296,323,298,403
297,316,301,394
298,321,305,398
299,320,310,393
300,322,309,397
301,318,303,395
302,321,314,396
303,308,301,391
304,306,302,387
305,318,312,388
306,316,310,389
307,313,309,392
308,305,301,384
309,308,302,385
310,298,296,380
311,307,301,390
312,300,296,383
313,298,293,386
314,295,294,378
315,294,291,382
316,293,293,370
317,293,290,381
318,289,286,372
319,290,288,375
320,292,291,377
321,290,290,374
322,290,289,371
323,288,285,373
324,289,284,379
325,290,285,376
326,276,275,367
327,277,277,368
328,278,278,369
329,269,269,362
330,275,275,366
331,270,270,364
332,270,270,365
333,268,268,363
334,265,265,361
335,253,253,359
336,258,258,360
337,248,248,358
338,243,243,357
339,239,239,356
340,228,228,354
341,229,229,355
342,216,216,353
343,185,185,351
344,151,151,350
345,66,66,349
346,196,196,352

