vertex id,originalDegree,color,orderColored
0,118,5,276
1,119,83,198
2,121,88,192
3,119,85,196
4,120,87,193
5,120,0,0
6,120,87,194
7,121,2,279
8,120,3,278
9,123,4,277
10,125,92,191
11,126,0,0
12,126,5,275
13,127,6,274
14,132,7,273
15,124,8,272
16,127,9,271
17,128,93,188
18,131,10,270
19,129,11,269
20,131,12,268
21,128,13,267
22,131,97,185
23,134,14,266
24,130,15,265
25,132,16,264
26,134,17,263
27,138,108,182
28,132,108,176
29,134,18,262
30,137,19,261
31,135,20,260
32,133,21,259
33,137,22,258
34,137,23,257
35,135,24,256
36,134,25,255
37,138,26,254
38,137,27,253
39,139,29,252
40,137,30,251
41,138,31,250
42,137,32,249
43,138,32,248
44,135,33,247
45,136,34,246
46,139,36,245
47,137,36,244
48,136,37,243
49,137,38,242
50,137,39,241
51,139,41,240
52,136,41,239
53,138,43,238
54,138,43,237
55,138,44,236
56,138,45,235
57,137,46,234
58,137,47,233
59,138,112,179
60,136,115,173
61,136,48,232
62,138,50,231
63,137,50,230
64,139,52,229
65,139,53,228
66,138,53,227
67,138,54,226
68,138,55,225
69,138,56,224
70,138,58,223
71,136,58,222
72,137,59,221
73,138,60,220
74,138,62,219
75,138,62,218
76,137,63,217
77,138,64,216
78,138,65,215
79,138,66,214
80,138,67,213
81,139,70,212
82,138,70,211
83,137,71,210
84,138,73,209
85,139,74,208
86,138,74,207
87,135,74,206
88,137,76,205
89,138,77,204
90,138,78,203
91,138,79,202
92,139,81,201
93,138,89,195
94,138,86,197
95,139,85,199
96,138,81,200
97,138,94,190
98,133,93,187
99,135,94,189
100,134,100,184
101,135,104,181
102,135,111,178
103,136,118,175
104,134,98,186
105,135,108,180
106,134,102,183
107,136,123,171
108,131,108,177
109,133,116,174
110,130,118,170
111,127,116,169
112,127,111,172
113,131,123,167
114,125,119,166
115,128,122,165
116,126,120,168
117,119,116,161
118,121,118,162
119,123,119,164
120,118,116,160
121,120,116,163
122,115,115,157
123,115,114,159
124,108,108,153
125,108,108,156
126,108,107,155
127,109,108,154
128,109,108,158
129,100,100,150
130,100,100,152
131,97,97,149
132,99,99,151
133,96,96,148
134,95,95,147
135,86,86,146
136,81,81,144
137,68,68,143
138,26,26,142
139,84,84,145

