vertex id,originalDegree,color,orderColored
0,385,21,858
1,390,299,580
2,388,297,582
3,394,299,579
4,389,301,578
5,391,301,576
6,390,0,0
7,399,2,877
8,392,301,577
9,395,347,530
10,395,3,876
11,392,0,0
12,394,5,874
13,399,8,871
14,396,6,873
15,399,7,872
16,397,304,573
17,400,5,875
18,401,9,870
19,402,304,575
20,405,12,867
21,398,10,869
22,399,307,570
23,398,307,572
24,405,13,866
25,401,14,865
26,404,360,521
27,404,12,868
28,408,312,568
29,406,15,864
30,407,16,863
31,409,310,569
32,408,21,857
33,414,17,862
34,409,18,861
35,411,22,856
36,414,19,860
37,412,20,859
38,414,342,539
39,415,23,855
40,419,364,526
41,420,24,854
42,418,315,567
43,428,318,565
44,410,25,853
45,421,26,852
46,415,314,563
47,422,348,536
48,426,318,566
49,425,321,562
50,427,27,851
51,425,322,560
52,422,28,850
53,425,356,533
54,423,364,522
55,424,321,557
56,426,29,849
57,426,30,848
58,431,31,847
59,429,327,559
60,428,330,555
61,433,32,846
62,428,33,845
63,426,34,844
64,429,35,843
65,430,330,554
66,429,36,842
67,427,37,841
68,426,327,552
69,431,38,840
70,429,39,839
71,428,40,838
72,429,41,837
73,432,42,836
74,435,43,835
75,430,44,834
76,434,45,833
77,431,46,832
78,429,47,831
79,431,48,830
80,427,49,829
81,432,50,828
82,431,364,529
83,432,51,827
84,435,52,826
85,432,53,825
86,429,54,824
87,433,55,823
88,434,336,551
89,435,338,549
90,433,56,822
91,432,57,821
92,436,58,820
93,435,59,819
94,432,60,818
95,435,372,525
96,436,61,817
97,435,62,816
98,430,63,815
99,435,64,814
100,431,65,813
101,432,66,812
102,433,67,811
103,435,68,810
104,435,69,809
105,436,70,808
106,435,71,807
107,437,72,806
108,433,73,805
109,436,74,804
110,434,75,803
111,436,76,802
112,434,77,801
113,436,78,800
114,431,79,799
115,436,80,798
116,435,81,797
117,433,82,796
118,436,83,795
119,432,84,794
120,430,85,793
121,436,86,792
122,437,87,791
123,435,88,790
124,436,89,789
125,435,90,788
126,435,91,787
127,436,92,786
128,434,93,785
129,437,94,784
130,436,95,783
131,437,96,782
132,437,97,781
133,436,98,780
134,434,99,779
135,437,100,778
136,436,101,777
137,435,102,776
138,437,104,775
139,435,339,547
140,434,340,545
141,435,104,774
142,437,105,773
143,437,106,772
144,437,107,771
145,436,108,770
146,436,109,769
147,436,110,768
148,437,111,767
149,436,112,766
150,438,114,765
151,437,115,764
152,437,115,763
153,438,117,762
154,437,117,761
155,436,118,760
156,435,120,759
157,436,120,758
158,436,121,757
159,437,123,756
160,435,123,755
161,438,125,754
162,436,126,753
163,438,127,752
164,437,127,751
165,437,129,750
166,436,130,749
167,436,344,543
168,437,131,748
169,437,132,747
170,436,132,746
171,437,133,745
172,437,135,744
173,437,135,743
174,436,136,742
175,438,138,741
176,436,138,740
177,437,139,739
178,437,140,738
179,437,141,737
180,437,143,736
181,438,144,735
182,438,145,734
183,437,145,733
184,438,147,732
185,437,147,731
186,438,149,730
187,437,149,729
188,437,150,728
189,436,151,727
190,436,153,726
191,436,153,725
192,437,154,724
193,438,156,723
194,438,157,722
195,437,158,721
196,437,158,720
197,438,160,719
198,436,160,718
199,438,162,717
200,436,163,716
201,433,163,715
202,436,165,714
203,438,166,713
204,437,167,712
205,437,168,711
206,437,168,710
207,437,170,709
208,437,170,708
209,438,172,707
210,436,172,706
211,437,173,705
212,437,174,704
213,438,176,703
214,438,177,702
215,438,178,701
216,438,179,700
217,436,179,699
218,436,180,698
219,436,182,697
220,438,183,696
221,438,184,695
222,435,184,694
223,437,186,693
224,437,186,692
225,437,187,691
226,436,188,690
227,436,189,689
228,436,190,688
229,436,191,687
230,434,192,686
231,437,195,685
232,436,194,684
233,437,196,683
234,437,197,682
235,438,199,681
236,437,199,680
237,437,200,679
238,438,202,678
239,437,202,677
240,436,203,676
241,437,204,675
242,436,205,674
243,437,206,673
244,437,207,672
245,438,209,671
246,437,209,670
247,437,211,669
248,437,211,668
249,437,212,667
250,437,213,666
251,438,215,665
252,436,214,664
253,435,216,663
254,436,216,662
255,438,219,661
256,436,218,660
257,438,221,659
258,437,221,658
259,437,222,657
260,437,223,656
261,435,224,655
262,436,225,654
263,438,227,653
264,438,228,652
265,433,227,651
266,438,230,650
267,435,229,649
268,436,231,648
269,437,233,647
270,437,233,646
271,438,235,645
272,438,236,644
273,437,236,643
274,437,238,642
275,436,239,641
276,438,241,640
277,438,242,639
278,437,242,638
279,436,242,637
280,436,244,636
281,436,244,635
282,437,247,634
283,436,247,633
284,437,248,632
285,435,248,631
286,438,251,630
287,437,251,629
288,436,251,628
289,437,253,627
290,437,255,626
291,436,255,625
292,437,257,624
293,436,257,623
294,435,257,622
295,437,260,621
296,438,262,620
297,437,263,619
298,434,262,618
299,436,263,617
300,435,264,616
301,435,265,615
302,435,266,614
303,435,266,613
304,434,267,612
305,438,271,611
306,436,347,542
307,434,347,540
308,435,271,610
309,436,271,609
310,437,273,608
311,435,273,607
312,437,275,606
313,437,276,605
314,437,278,604
315,434,277,603
316,435,279,602
317,435,278,601
318,436,281,600
319,433,280,599
320,432,281,598
321,433,282,597
322,435,286,596
323,434,286,595
324,434,286,594
325,435,288,593
326,433,299,581
327,436,289,592
328,434,319,564
329,438,292,591
330,435,290,590
331,434,333,553
332,433,291,589
333,437,295,588
334,435,312,571
335,432,323,561
336,434,331,556
337,432,306,574
338,426,292,587
339,435,300,583
340,432,295,584
341,432,295,585
342,432,296,586
343,433,337,548
344,430,326,558
345,431,345,541
346,432,340,546
347,434,335,550
348,434,361,531
349,431,352,534
350,436,346,544
351,431,359,532
352,431,348,538
353,429,353,535
354,432,366,528
355,435,373,524
356,429,379,520
357,426,346,537
358,429,378,518
359,425,365,523
360,428,381,517
361,429,390,513
362,426,363,527
363,427,379,519
364,432,390,514
365,422,379,515
366,422,388,509
367,427,388,512
368,427,395,508
369,421,390,510
370,418,386,507
371,416,391,500
372,411,393,499
373,416,392,505
374,414,370,516
375,421,383,511
376,416,386,503
377,411,389,502
378,413,383,504
379,410,394,497
380,412,392,498
381,413,394,495
