vertex id,originalDegree,color,orderColored
0,373,3,846
1,374,285,564
2,377,287,562
3,383,291,556
4,374,289,560
5,377,291,558
6,377,0,0
7,382,2,847
8,375,289,559
9,380,294,555
10,384,291,557
11,377,0,0
12,379,3,845
13,378,300,549
14,385,4,844
15,386,5,843
16,383,294,553
17,378,303,546
18,385,6,842
19,391,299,552
20,387,297,550
21,381,7,841
22,387,300,547
23,387,8,840
24,387,297,551
25,392,9,839
26,388,10,838
27,389,306,543
28,386,331,516
29,391,11,837
30,397,12,836
31,398,14,834
32,394,314,537
33,400,13,835
34,396,15,833
35,406,18,830
36,398,17,831
37,400,16,832
38,398,321,531
39,408,19,829
40,404,306,544
41,404,20,828
42,404,329,522
43,402,337,512
44,401,21,827
45,401,303,545
46,407,308,541
47,411,334,519
48,410,22,826
49,409,315,540
50,412,23,825
51,404,313,538
52,412,24,824
53,411,339,515
54,414,318,535
55,415,322,532
56,412,25,823
57,410,26,822
58,412,27,821
59,416,322,534
60,404,320,529
61,416,28,820
62,413,29,819
63,411,30,818
64,415,31,817
65,415,327,528
66,412,32,816
67,414,33,815
68,418,330,526
69,418,34,814
70,411,35,813
71,414,36,812
72,418,37,811
73,416,38,810
74,418,39,809
75,415,40,808
76,416,41,807
77,418,42,806
78,418,43,805
79,418,44,804
80,417,45,803
81,420,46,802
82,415,358,506
83,417,47,801
84,416,48,800
85,419,49,799
86,414,50,798
87,418,51,797
88,420,334,525
89,418,334,523
90,418,52,796
91,418,53,795
92,419,54,794
93,419,55,793
94,422,56,792
95,421,370,501
96,420,57,791
97,417,58,790
98,416,59,789
99,417,60,788
100,421,61,787
101,420,62,786
102,420,63,785
103,419,64,784
104,422,65,783
105,423,66,782
106,422,67,781
107,419,68,780
108,417,69,779
109,421,70,778
110,422,71,777
111,421,72,776
112,419,73,775
113,420,74,774
114,422,75,773
115,422,76,772
116,422,77,771
117,422,78,770
118,420,79,769
119,421,80,768
120,420,81,767
121,421,82,766
122,423,83,765
123,418,84,764
124,421,85,763
125,420,86,762
126,423,87,761
127,422,88,760
128,419,89,759
129,420,90,758
130,421,91,757
131,421,92,756
132,421,93,755
133,422,94,754
134,419,95,753
135,421,96,752
136,422,98,751
137,421,99,750
138,420,343,517
139,419,337,520
140,421,99,749
141,420,100,748
142,421,101,747
143,421,102,746
144,421,104,745
145,419,104,744
146,422,105,743
147,423,107,742
148,423,108,741
149,422,108,740
150,419,109,739
151,422,110,738
152,423,112,737
153,422,112,736
154,420,113,735
155,419,114,734
156,422,115,733
157,422,116,732
158,422,117,731
159,422,118,730
160,421,119,729
161,420,120,728
162,420,121,727
163,422,122,726
164,421,123,725
165,421,350,513
166,422,125,724
167,422,126,723
168,420,126,722
169,422,128,721
170,423,129,720
171,423,130,719
172,423,131,718
173,422,131,717
174,423,133,716
175,423,134,715
176,422,134,714
177,422,136,713
178,423,137,712
179,422,138,711
180,421,138,710
181,421,139,709
182,419,140,708
183,422,141,707
184,423,143,706
185,421,143,705
186,422,145,704
187,422,145,703
188,422,147,702
189,422,148,701
190,422,148,700
191,421,149,699
192,423,151,698
193,421,151,697
194,422,153,696
195,422,153,695
196,422,154,694
197,422,156,693
198,423,157,692
199,420,157,691
200,422,158,690
201,423,160,689
202,422,160,688
203,422,161,687
204,420,162,686
205,421,163,685
206,422,164,684
207,420,165,683
208,423,167,682
209,422,168,681
210,421,168,680
211,421,169,679
212,421,170,678
213,420,171,677
214,421,172,676
215,423,174,675
216,423,175,674
217,423,176,673
218,423,177,672
219,422,177,671
220,423,179,670
221,422,179,669
222,422,181,668
223,423,182,667
224,421,182,666
225,422,183,665
226,421,184,664
227,422,185,663
228,423,187,662
229,422,188,661
230,421,188,660
231,421,189,659
232,422,190,658
233,422,191,657
234,423,193,656
235,423,195,655
236,421,194,654
237,423,197,653
238,421,197,652
239,422,199,651
240,422,200,650
241,422,200,649
242,421,202,648
243,421,202,647
244,423,204,646
245,422,204,645
246,421,204,644
247,421,206,643
248,420,206,642
249,422,208,641
250,422,210,640
251,422,211,639
252,421,210,638
253,422,212,637
254,422,213,636
255,423,215,635
256,422,215,634
257,422,217,633
258,422,217,632
259,421,217,631
260,423,220,630
261,423,221,629
262,423,222,628
263,422,222,627
264,421,222,626
265,422,224,625
266,423,226,624
267,423,227,623
268,421,227,622
269,421,227,621
270,422,229,620
271,422,230,619
272,423,232,618
273,421,232,617
274,422,234,616
275,422,234,615
276,422,237,614
277,419,237,613
278,421,237,612
279,419,238,611
280,421,240,610
281,421,240,609
282,420,241,608
283,422,243,607
284,421,245,606
285,419,243,605
286,421,246,604
287,423,248,603
288,421,248,602
289,421,249,601
290,420,249,600
291,419,249,599
292,423,254,598
293,421,254,597
294,420,253,596
295,421,256,595
296,420,256,594
297,423,259,593
298,422,260,592
299,422,260,591
300,417,258,590
301,421,262,589
302,421,262,588
303,422,265,587
304,420,265,586
305,422,266,585
306,421,355,511
307,416,350,509
308,421,266,584
309,420,268,583
310,418,266,582
311,423,271,581
312,421,270,580
313,422,272,579
314,417,271,578
315,419,273,577
316,419,292,561
317,419,273,576
318,421,321,536
319,418,275,575
320,420,279,574
321,417,277,573
322,416,277,572
323,420,279,571
324,418,291,563
325,417,278,570
326,421,367,504
327,421,288,565
328,419,313,542
329,415,282,566
330,415,282,569
331,417,329,527
332,418,284,568
333,418,322,533
334,416,304,548
335,418,316,539
336,418,361,505
337,419,298,554
338,413,281,567
339,417,326,530
340,418,337,521
341,416,331,524
342,417,340,518
343,420,349,514
344,411,351,508
345,413,350,510
346,420,372,500
347,413,360,503
348,410,360,502
349,411,365,498
350,410,365,499
351,414,385,491
352,415,376,492
353,407,376,490
354,409,366,495
355,412,353,507
356,406,363,497
357,403,365,496
358,406,369,493
359,407,397,480
360,403,384,485
