vertex id,originalDegree,color,orderColored
0,440,17,974
1,448,348,643
2,442,356,635
3,446,362,629
4,446,368,623
5,450,414,574
6,443,0,0
7,444,2,989
8,444,346,644
9,447,386,602
10,442,345,645
11,442,380,611
12,446,350,641
13,442,350,639
14,443,3,988
15,444,4,987
16,450,5,986
17,453,0,0
18,450,6,985
19,446,399,589
20,451,8,983
21,454,12,979
22,447,384,608
23,460,9,982
24,445,10,981
25,454,11,980
26,457,13,978
27,457,8,984
28,464,410,585
29,459,14,977
30,456,15,976
31,459,16,975
32,458,17,973
33,469,18,972
34,463,19,971
35,461,20,970
36,460,21,969
37,473,22,968
38,468,355,638
39,470,357,636
40,465,356,633
41,471,23,967
42,476,363,632
43,467,359,630
44,470,24,966
45,469,25,965
46,468,364,627
47,467,26,964
48,460,27,963
49,473,366,626
50,473,28,962
51,471,366,624
52,472,29,961
53,473,398,596
54,483,373,621
55,477,30,960
56,486,31,959
57,477,32,958
58,483,33,957
59,481,393,605
60,481,401,597
61,482,34,956
62,480,35,955
63,480,36,954
64,478,37,953
65,483,375,620
66,484,38,952
67,489,39,951
68,478,375,618
69,485,40,950
70,486,41,949
71,486,42,948
72,486,425,583
73,489,43,947
74,486,44,946
75,486,45,945
76,483,46,944
77,483,47,943
78,483,48,942
79,485,49,941
80,486,50,940
81,487,51,939
82,489,387,614
83,488,387,612
84,488,52,938
85,486,53,937
86,487,54,936
87,491,55,935
88,484,380,617
89,485,380,615
90,491,56,934
91,487,57,933
92,488,58,932
93,488,59,931
94,492,60,930
95,490,61,929
96,485,62,928
97,484,63,927
98,491,64,926
99,490,65,925
100,493,66,924
101,488,67,923
102,488,68,922
103,487,69,921
104,489,70,920
105,493,71,919
106,493,72,918
107,489,73,917
108,491,74,916
109,490,75,915
110,490,76,914
111,492,77,913
112,490,78,912
113,485,79,911
114,493,80,910
115,492,81,909
116,491,82,908
117,488,83,907
118,492,84,906
119,492,85,905
120,491,86,904
121,489,87,903
122,491,88,902
123,491,89,901
124,490,90,900
125,489,91,899
126,491,92,898
127,493,93,897
128,491,94,896
129,492,95,895
130,493,96,894
131,491,97,893
132,491,98,892
133,491,99,891
134,491,100,890
135,491,101,889
136,488,102,888
137,490,103,887
138,488,395,606
139,492,396,609
140,490,104,886
141,492,105,885
142,489,106,884
143,491,108,883
144,492,109,882
145,492,109,881
146,493,110,880
147,492,111,879
148,493,112,878
149,492,113,877
150,493,114,876
151,489,115,875
152,491,116,874
153,494,118,873
154,491,118,872
155,492,119,871
156,491,120,870
157,492,121,869
158,489,122,868
159,492,123,867
160,492,124,866
161,492,125,865
162,494,127,864
163,493,127,863
164,492,128,862
165,491,401,603
166,492,129,861
167,492,130,860
168,491,131,859
169,493,132,858
170,493,134,857
171,493,134,856
172,493,135,855
173,492,136,854
174,493,137,853
175,492,139,852
176,494,140,851
177,494,141,850
178,493,141,849
179,494,143,848
180,491,143,847
181,491,144,846
182,493,145,845
183,493,146,844
184,493,147,843
185,492,148,842
186,494,150,841
187,493,150,840
188,494,152,839
189,493,152,838
190,493,154,837
191,491,155,836
192,491,155,835
193,493,157,834
194,493,157,833
195,494,159,832
196,491,159,831
197,492,160,830
198,492,161,829
199,494,163,828
200,494,164,827
201,494,165,826
202,493,166,825
203,494,167,824
204,492,167,823
205,493,168,822
206,494,170,821
207,493,170,820
208,492,171,819
209,493,172,818
210,493,173,817
211,493,174,816
212,492,175,815
213,493,177,814
214,494,178,813
215,494,179,812
216,494,180,811
217,492,180,810
218,493,181,809
219,492,182,808
220,494,184,807
221,492,184,806
222,494,186,805
223,493,186,804
224,493,187,803
225,494,189,802
226,493,189,801
227,492,190,800
228,493,192,799
229,493,192,798
230,493,193,797
231,493,194,796
232,494,196,795
233,494,197,794
234,493,197,793
235,492,198,792
236,493,200,791
237,493,200,790
238,494,202,789
239,493,202,788
240,494,204,787
241,494,205,786
242,493,206,785
243,494,207,784
244,493,207,783
245,492,208,782
246,493,209,781
247,492,210,780
248,493,211,779
249,492,212,778
250,494,214,777
251,493,214,776
252,493,215,775
253,492,216,774
254,493,218,773
255,493,218,772
256,494,220,771
257,493,221,770
258,493,221,769
259,489,222,768
260,494,224,767
261,494,225,766
262,493,226,765
263,492,227,764
264,492,227,763
265,493,229,762
266,494,230,761
267,493,230,760
268,491,231,759
269,494,234,758
270,494,235,757
271,491,234,756
272,494,237,755
273,494,238,754
274,492,237,753
275,493,239,752
276,492,240,751
277,493,241,750
278,493,242,749
279,492,243,748
280,493,244,747
281,493,245,746
282,493,247,745
283,494,248,744
284,491,248,743
285,493,249,742
286,494,251,741
287,492,250,740
288,493,252,739
289,492,253,738
290,493,254,737
291,492,254,736
292,492,256,735
293,492,256,734
294,493,259,733
295,493,259,732
296,494,261,731
297,494,262,730
298,492,262,729
299,493,263,728
300,494,265,727
301,492,265,726
302,493,266,725
303,491,267,724
304,492,268,723
305,491,268,722
306,494,407,601
307,492,406,599
308,492,270,721
309,493,271,720
310,492,272,719
311,492,272,718
312,493,274,717
313,492,276,716
314,492,276,715
315,493,278,714
316,493,278,713
317,493,279,712
318,491,280,711
319,492,282,710
320,493,284,709
321,491,284,708
322,493,286,707
323,493,287,706
324,494,288,705
325,493,289,704
326,491,289,703
327,492,290,702
328,492,291,701
329,490,290,700
330,494,295,699
331,492,295,698
332,493,296,697
