vertex id,originalDegree,color,orderColored
0,380,12,849
1,381,296,565
2,381,301,560
3,384,3,858
4,378,307,554
5,384,310,551
6,387,0,0
7,386,2,859
8,382,4,857
9,386,314,548
10,394,5,856
11,386,298,563
12,383,298,561
13,379,6,855
14,391,7,854
15,393,9,852
16,386,8,853
17,384,316,545
18,390,10,851
19,396,0,0
20,395,304,559
21,387,11,850
22,397,12,848
23,392,301,558
24,394,14,846
25,398,13,847
26,398,15,845
27,396,328,533
28,393,339,519
29,395,16,844
30,397,17,843
31,401,18,842
32,394,332,530
33,407,19,841
34,402,20,840
35,405,304,556
36,404,307,552
37,401,21,839
38,413,308,557
39,410,305,555
40,408,24,836
41,409,23,837
42,412,345,523
43,409,336,524
44,408,22,838
45,411,25,835
46,412,312,549
47,414,348,518
48,415,26,834
49,414,27,833
50,413,28,832
51,414,318,546
52,414,29,831
53,412,30,830
54,416,318,543
55,418,325,540
56,418,31,829
57,417,32,828
58,416,33,827
59,419,323,542
60,412,345,520
61,419,34,826
62,421,35,825
63,418,36,824
64,424,37,823
65,420,327,539
66,417,38,822
67,421,39,821
68,420,327,537
69,421,40,820
70,419,41,819
71,422,42,818
72,421,43,817
73,424,44,816
74,425,45,815
75,422,46,814
76,424,47,813
77,422,48,812
78,423,49,811
79,426,50,810
80,421,51,809
81,422,52,808
82,424,365,513
83,422,53,807
84,424,54,806
85,426,55,805
86,428,56,804
87,422,57,803
88,424,334,536
89,421,332,534
90,421,58,802
91,426,59,801
92,426,60,800
93,428,61,799
94,427,62,798
95,425,375,508
96,426,63,797
97,427,64,796
98,423,65,795
99,423,66,794
100,423,67,793
101,422,68,792
102,428,69,791
103,427,70,790
104,422,71,789
105,423,72,788
106,427,73,787
107,426,74,786
108,427,75,785
109,427,76,784
110,427,77,783
111,427,78,782
112,427,79,781
113,427,80,780
114,425,81,779
115,428,82,778
116,426,83,777
117,421,84,776
118,426,85,775
119,425,86,774
120,427,87,773
121,427,88,772
122,427,89,771
123,425,91,770
124,428,91,769
125,426,92,768
126,426,93,767
127,428,94,766
128,425,95,765
129,426,97,764
130,428,97,763
131,428,98,762
132,427,99,761
133,426,100,760
134,428,101,759
135,428,103,758
