vertex id,originalDegree,color,orderColored
0,381,8,862
1,389,278,591
2,388,280,589
3,387,319,548
4,383,319,550
5,389,322,547
6,389,282,587
7,389,286,581
8,383,320,549
9,386,280,588
10,394,326,544
11,388,287,582
12,387,284,585
13,388,282,586
14,392,0,0
15,395,290,579
16,394,2,867
17,386,331,538
18,393,3,866
19,399,286,583
20,400,290,580
21,397,289,578
22,398,292,575
23,397,292,577
24,401,4,865
25,398,293,576
26,397,356,514
27,401,0,0
28,397,294,573
29,405,5,864
30,400,6,863
31,402,295,574
32,400,7,861
33,411,8,860
34,403,9,859
35,408,340,532
36,412,347,530
37,407,10,858
38,413,335,535
39,411,338,533
40,410,13,855
41,410,349,523
42,414,346,529
43,419,15,853
44,410,11,857
45,413,14,854
46,412,12,856
47,416,350,526
48,415,16,852
49,417,302,569
50,421,300,570
51,418,304,567
52,417,17,851
53,419,355,522
54,422,297,572
55,424,306,564
56,422,18,850
57,424,19,849
58,423,20,848
59,423,307,566
60,414,307,562
61,424,21,847
62,423,22,846
63,420,23,845
64,426,368,518
65,425,311,561
66,422,24,844
67,424,25,843
68,423,310,559
69,426,26,842
70,426,27,841
71,425,28,840
72,423,29,839
73,429,30,838
74,430,31,837
75,426,32,836
76,429,33,835
77,423,34,834
78,425,35,833
79,429,36,832
80,423,37,831
81,425,38,830
82,428,317,558
83,428,320,556
84,429,39,829
85,431,40,828
86,429,41,827
87,427,42,826
88,427,322,555
89,427,320,553
90,427,43,825
91,424,44,824
92,429,45,823
93,429,46,822
94,430,47,821
95,425,373,512
96,431,48,820
97,431,49,819
98,423,50,818
99,431,51,817
100,432,52,816
101,428,53,815
102,428,54,814
103,431,55,813
104,426,56,812
105,433,57,811
106,430,58,810
107,427,59,809
108,428,60,808
109,429,61,807
110,430,62,806
111,432,63,805
112,432,64,804
113,431,65,803
114,429,66,802
115,431,67,801
116,430,68,800
117,431,69,799
118,430,70,798
119,433,71,797
120,428,72,796
121,428,73,795
122,430,74,794
123,431,75,793
124,431,76,792
125,430,77,791
126,430,78,790
127,430,79,789
128,432,80,788
129,431,81,787
130,432,82,786
131,431,83,785
132,431,84,784
133,430,85,783
134,430,86,782
135,431,87,781
136,429,323,551
137,433,89,780
138,431,89,779
139,431,90,778
140,432,334,545
141,431,91,777
142,433,93,776
143,431,93,775
144,432,94,774
145,433,96,773
146,432,96,772
147,432,97,771
148,431,98,770
149,432,99,769
150,432,100,768
151,433,102,767
152,431,102,766
153,433,104,765
154,432,104,764
155,433,106,763
156,432,107,762
157,432,108,761
158,432,108,760
159,430,110,759
160,431,111,758
161,431,111,757
162,432,112,756
163,432,113,755
164,432,114,754
165,431,116,753
166,432,117,752
167,430,336,542
168,431,117,751
169,432,118,750
170,432,120,749
171,431,120,748
172,433,122,747
173,431,122,746
174,432,123,745
175,433,125,744
176,432,125,743
177,432,126,742
178,432,127,741
179,432,129,740
180,432,129,739
181,432,131,738
182,433,132,737
183,431,132,736
184,433,134,735
185,433,135,734
186,432,135,733
187,433,137,732
188,432,138,731
189,431,138,730
190,432,139,729
191,432,141,728
192,432,142,727
193,430,142,726
194,432,143,725
195,432,144,724
196,431,145,723
197,432,147,722
198,432,148,721
199,432,148,720
200,432,149,719
201,432,151,718
202,433,152,717
203,432,152,716
204,431,153,715
205,429,154,714
206,431,155,713
207,431,156,712
208,431,157,711
209,431,158,710
210,432,159,709
211,431,160,708
212,431,161,707
213,429,162,706
214,433,164,705
215,433,165,704
216,432,165,703
217,431,166,702
218,431,167,701
219,431,168,700
220,431,169,699
221,433,171,698
222,433,172,697
223,432,172,696
224,433,174,695
225,432,174,694
226,431,176,693
227,432,176,692
228,433,178,691
229,432,178,690
230,433,180,689
231,430,180,688
232,433,182,687
233,433,183,686
234,431,183,685
235,433,185,684
236,432,186,683
237,430,186,682
238,432,187,681
239,431,188,680
240,431,189,679
241,432,190,678
242,433,192,677
243,431,192,676
244,432,193,675
245,432,194,674
246,432,195,673
247,431,196,672
248,432,198,671
249,432,198,670
250,431,199,669
251,432,202,668
252,431,201,667
253,430,202,666
254,432,204,665
255,432,205,664
256,431,206,663
257,432,207,662
258,430,208,661
259,433,210,660
260,432,210,659
261,432,211,658
262,431,212,657
263,432,214,656
264,432,214,655
265,432,215,654
266,433,217,653
267,432,217,652
268,432,218,651
269,431,220,650
270,431,220,649
271,431,220,648
272,433,223,647
273,431,223,646
274,432,224,645
275,431,224,644
276,429,225,643
277,431,226,642
278,429,227,641
279,432,229,640
280,432,230,639
281,429,230,638
282,431,232,637
283,432,233,636
284,432,234,635
285,432,235,634
286,433,237,633
287,432,237,632
288,432,239,631
289,431,239,630
290,432,241,629
291,431,240,628
292,432,242,627
293,431,242,626
294,431,243,625
295,430,244,624
296,432,248,623
297,431,248,622
298,431,249,621
299,433,251,620
300,430,250,619
301,430,251,618
302,428,252,617
303,429,253,616
304,429,255,615
305,431,255,614
306,432,341,541
307,431,340,539
308,432,258,613
309,427,256,612
310,428,259,611
311,431,260,610
312,431,260,609
313,430,261,608
314,431,264,607
315,432,265,606
316,431,266,605
317,425,264,604
318,431,268,603
319,429,267,602
320,430,270,601
321,430,270,600
322,428,269,599
323,431,274,598
324,432,275,597
325,431,311,563
326,431,282,590
327,429,277,592
328,429,277,593
329,432,277,596
330,430,276,595
331,429,315,560
332,432,304,571
333,428,308,565
334,427,328,546
335,427,304,568
336,430,319,557
337,426,287,584
338,426,276,594
339,431,326,552
340,432,354,531
341,427,324,554
342,430,340,540
