vertex id,originalDegree,color,orderColored
0,284,284,325
1,285,0,0
2,290,1,647
3,287,225,424
4,285,227,420
5,282,227,421
6,283,227,422
7,288,2,646
8,289,3,645
9,288,4,644
10,291,235,414
11,292,241,408
12,287,253,393
13,284,5,643
14,282,6,642
15,287,7,641
16,289,8,640
17,294,252,401
18,294,9,639
19,294,10,638
20,300,257,397
21,298,14,634
22,297,260,392
23,298,11,637
24,301,12,636
25,300,13,635
26,298,15,633
27,308,234,419
28,301,232,417
29,303,16,632
30,296,17,631
31,306,230,418
32,306,234,415
33,310,18,630
34,308,19,629
35,310,234,416
36,309,20,628
37,299,21,627
38,308,22,626
39,305,23,625
40,308,238,412
41,309,24,624
42,310,25,623
43,312,26,622
44,315,27,621
45,311,28,620
46,310,29,619
47,316,282,383
48,314,30,618
49,312,31,617
50,315,32,616
51,315,33,615
52,314,34,614
53,314,35,613
54,312,36,612
55,312,37,611
56,319,38,610
57,320,39,609
58,319,40,608
59,319,254,405
60,318,257,402
61,316,41,607
62,319,42,606
63,321,43,605
64,320,44,604
65,318,244,411
66,319,45,603
67,319,46,602
68,318,244,409
69,319,47,601
70,319,48,600
71,321,49,599
72,317,50,598
73,319,51,597
74,321,52,596
75,322,53,595
76,316,54,594
77,319,55,593
78,320,56,592
79,321,57,591
80,321,58,590
81,321,59,589
82,317,60,588
83,320,61,587
84,320,62,586
85,323,63,585
86,322,64,584
87,321,65,583
88,321,66,582
89,320,67,581
90,320,68,580
91,320,69,579
92,322,70,578
93,321,71,577
94,322,72,576
95,318,73,575
96,321,74,574
97,320,75,573
98,321,76,572
99,322,77,571
100,320,78,570
101,321,79,569
102,321,80,568
103,318,81,567
104,321,82,566
105,321,84,565
106,322,85,564
107,321,85,563
108,321,86,562
109,322,88,561
110,322,89,560
111,322,89,559
112,321,91,558
113,319,91,557
114,323,93,556
115,321,93,555
116,323,95,554
117,322,95,553
118,323,97,552
119,319,97,551
120,320,98,550
121,322,99,549
122,322,100,548
123,323,102,547
124,321,103,546
125,321,103,545
126,322,104,544
127,323,106,543
128,321,106,542
129,322,107,541
130,323,109,540
131,322,109,539
132,321,110,538
133,322,111,537
134,321,112,536
135,321,113,535
136,323,115,534
137,323,116,533
138,322,253,406
139,323,117,532
140,321,117,531
141,323,119,530
142,321,120,529
143,323,121,528
144,321,121,527
145,321,122,526
146,320,123,525
147,322,124,524
148,322,126,523
149,320,126,522
150,322,127,521
151,320,128,520
152,322,130,519
153,322,131,518
154,322,131,517
155,322,132,516
156,322,133,515
157,322,135,514
158,321,135,513
159,323,137,512
160,322,137,511
161,321,138,510
162,323,140,509
163,323,141,508
164,320,141,507
165,321,142,506
166,322,144,505
167,319,144,504
168,323,146,503
169,321,146,502
170,323,148,501
171,321,148,500
172,322,149,499
173,323,151,498
174,322,152,497
175,321,153,496
176,323,155,495
177,322,155,494
178,323,157,493
179,323,158,492
180,323,159,491
181,321,159,490
182,323,161,489
183,321,161,488
184,321,162,487
185,322,164,486
186,322,164,485
187,321,165,484
188,323,167,483
189,322,168,482
190,323,169,481
191,322,170,480
192,321,170,479
193,322,171,478
194,322,172,477
195,321,173,476
196,323,175,475
197,321,175,474
198,323,177,473
199,323,179,472
200,321,179,471
201,321,180,470
202,321,180,469
203,320,181,468
204,320,182,467
205,322,184,466
206,323,187,465
207,321,186,464
208,322,188,463
209,322,189,462
210,322,190,461
211,323,192,460
212,322,192,459
213,321,192,458
214,322,194,457
215,323,196,456
216,321,195,455
217,321,196,454
218,320,198,453
219,321,198,452
220,323,201,451
221,322,202,450
222,320,201,449
223,322,203,448
224,319,202,447
225,322,205,446
226,320,205,445
227,321,208,444
228,321,208,443
229,323,211,442
230,323,212,441
231,318,208,440
232,321,213,439
233,320,212,438
234,318,211,437
235,319,214,436
236,322,217,435
237,320,217,434
238,322,220,433
239,321,222,432
240,320,221,431
241,321,223,430
242,320,223,429
243,320,226,428
244,322,231,425
245,319,227,426
246,316,222,427
247,320,231,423
248,319,241,413
249,319,251,407
250,318,245,410
251,316,251,404
252,320,257,403
253,314,258,399
254,317,258,400
255,310,258,396
256,318,272,391
257,320,282,387
258,315,264,394
259,317,284,382
260,311,259,395
261,315,270,390
262,316,262,398
263,310,276,385
264,311,282,380
265,316,273,388
266,317,281,386
267,311,270,389
268,313,285,379
269,309,282,381
270,305,281,378
271,296,281,369
272,299,279,375
273,300,283,377
274,306,279,384
275,300,284,374
276,303,283,376
277,300,288,367
278,302,284,373
279,305,290,372
280,300,284,371
281,289,282,366
282,298,287,368
283,293,289,365
284,297,291,363
285,289,288,364
286,294,283,370
287,285,280,362
288,279,275,361
289,276,274,355
290,284,282,360
291,281,275,358
292,282,281,359
293,276,276,356
294,279,275,357
295,272,270,354
296,271,270,353
297,267,267,347
298,271,270,352
299,268,267,350
300,268,267,351
301,263,263,344
302,266,266,349
303,260,259,345
304,256,256,342
305,261,260,348
306,260,257,346
307,258,258,343
308,245,245,340
309,254,254,341
310,245,244,339
311,241,241,337
312,243,243,338
313,239,239,335
314,240,240,336
315,229,229,334
316,216,216,332
317,223,223,333
318,215,215,331
319,206,206,330
320,176,176,328
321,152,152,327
322,82,82,326
323,185,185,329

