vertex id,originalDegree,color,orderColored
0,427,427,481
1,428,0,0
2,429,339,622
3,434,366,595
4,428,402,554
5,426,1,959
6,429,375,586
7,436,379,583
8,434,2,958
9,438,376,584
10,431,3,957
11,434,375,585
12,429,374,589
13,435,340,619
14,430,4,956
15,433,5,955
16,435,6,954
17,440,381,580
18,446,7,953
19,433,8,952
20,438,9,951
21,437,10,950
22,434,394,569
23,437,11,949
24,439,12,948
25,437,13,947
26,443,14,946
27,450,343,618
28,448,389,574
29,450,15,945
30,443,16,944
31,435,17,943
32,443,343,616
33,451,18,942
34,447,19,941
35,447,20,940
36,447,21,939
37,454,22,938
38,457,350,615
39,456,346,613
40,458,348,611
41,457,23,937
42,457,389,577
43,455,353,609
44,449,24,936
45,461,352,612
46,462,25,935
47,455,26,934
48,453,27,933
49,462,412,565
50,463,28,932
51,456,29,931
52,458,30,930
53,460,31,929
54,462,353,607
55,468,32,928
56,470,33,927
57,465,34,926
58,470,35,925
59,468,402,573
60,459,396,570
61,466,36,924
62,460,37,923
63,465,38,922
64,471,39,921
65,464,357,606
66,468,40,920
67,475,41,919
68,471,360,604
69,472,42,918
70,469,43,917
71,466,44,916
72,468,45,915
73,468,46,914
74,469,47,913
75,470,48,912
76,469,49,911
77,471,364,601
78,466,50,910
79,467,51,909
80,471,364,602
81,471,52,908
82,469,362,603
83,473,53,907
84,470,54,906
85,471,55,905
86,471,56,904
87,471,57,903
88,472,369,600
89,470,367,598
90,473,58,902
91,477,59,901
92,476,60,900
93,473,61,899
94,474,62,898
95,474,63,897
96,474,64,896
97,476,65,895
98,473,66,894
99,474,67,893
100,476,68,892
101,475,69,891
102,472,70,890
103,475,71,889
104,477,72,888
105,476,73,887
106,478,74,886
107,477,75,885
108,473,76,884
109,474,77,883
110,475,78,882
111,474,79,881
112,473,80,880
113,476,81,879
114,478,82,878
115,477,83,877
116,476,84,876
117,476,85,875
118,477,86,874
119,472,87,873
120,477,88,872
121,476,89,871
122,475,90,870
123,477,91,869
124,476,92,868
125,477,93,867
