vertex id,originalDegree,color,orderColored
0,291,268,400
1,289,278,384
2,296,228,442
3,296,227,443
4,298,7,663
5,296,230,440
6,296,228,441
7,294,226,444
8,295,247,420
9,296,235,435
10,297,0,0
11,295,232,438
12,296,232,436
13,295,232,437
14,295,2,667
15,301,3,666
16,304,4,665
17,298,247,426
18,303,5,664
19,307,0,0
20,313,251,423
21,309,254,416
22,308,7,662
23,310,251,419
24,311,8,661
25,308,9,660
26,311,263,412
27,309,247,424
28,310,14,655
29,312,13,656
30,316,10,659
31,316,15,654
32,310,12,657
33,317,11,658
34,318,16,653
35,318,20,649
36,313,17,652
37,315,18,651
38,312,19,650
39,315,21,648
40,316,239,433
41,321,22,647
42,327,243,432
43,320,238,430
44,318,23,646
45,321,24,645
46,317,25,644
47,323,260,415
48,321,26,643
49,322,27,642
50,321,28,641
51,323,29,640
52,325,30,639
53,326,31,638
54,322,32,637
55,323,33,636
56,324,34,635
57,325,35,634
58,320,36,633
59,325,268,411
60,325,272,408
61,330,37,632
62,326,38,631
63,328,39,630
64,328,40,629
65,331,248,429
66,329,41,628
67,331,42,627
68,327,249,427
69,328,43,626
70,326,44,625
71,329,45,624
72,328,46,623
73,330,47,622
74,326,48,621
75,331,49,620
76,326,50,619
77,332,51,618
78,328,52,617
79,327,53,616
80,330,54,615
81,328,55,614
82,331,280,407
83,332,56,613
84,330,57,612
85,331,58,611
86,329,59,610
87,329,60,609
88,330,283,402
89,331,61,608
90,331,62,607
91,330,63,606
92,328,64,605
93,330,65,604
94,332,66,603
95,329,67,602
96,330,68,601
97,331,69,600
98,333,71,599
99,330,72,598
100,331,72,597
101,332,74,596
102,328,74,595
103,328,75,594
104,329,76,593
105,331,77,592
106,332,79,591
107,333,80,590
108,330,81,589
109,332,81,588
110,333,83,587
111,332,83,586
112,330,85,585
113,329,85,584
114,331,86,583
115,332,88,582
116,330,88,581
117,331,89,580
118,332,90,579
119,331,91,578
120,332,93,577
121,332,94,576
122,332,94,575
123,332,95,574
124,331,96,573
125,332,98,572
126,331,99,571
127,332,100,570
128,332,100,569
129,332,102,568
130,332,102,567
131,333,104,566
132,332,104,565
133,330,105,564
134,332,106,563
135,331,107,562
136,330,108,561
137,332,109,560
138,329,256,421
139,332,110,559
140,331,111,558
141,332,112,557
142,333,114,556
143,331,114,555
144,333,116,554
145,332,117,553
146,333,118,552
147,332,118,551
148,331,119,550
149,332,120,549
150,331,121,548
151,332,122,547
152,332,123,546
153,332,125,545
154,330,125,544
155,331,126,543
156,332,127,542
157,332,129,541
158,332,129,540
159,333,131,539
160,332,131,538
161,332,132,537
162,332,133,536
163,333,135,535
164,331,136,534
165,332,264,417
166,331,136,533
167,331,137,532
168,332,138,531
169,333,140,530
170,332,140,529
171,332,142,528
172,331,142,527
173,330,143,526
174,331,144,525
175,331,145,524
176,333,148,523
177,333,149,522
178,333,150,521
179,331,149,520
180,333,152,519
181,333,153,518
182,332,153,517
183,331,154,516
184,332,155,515
185,333,157,514
186,332,157,513
187,333,159,512
188,332,159,511
189,333,161,510
190,331,161,509
191,332,162,508
192,332,163,507
193,333,165,506
194,330,164,505
195,331,166,504
196,331,168,503
197,330,168,502
198,333,170,501
199,332,170,500
200,332,171,499
201,332,172,498
202,333,174,497
203,333,175,496
204,333,176,495
205,331,176,494
206,333,178,493
207,332,178,492
208,332,179,491
209,331,179,490
210,331,180,489
211,332,182,488
212,328,182,487
213,329,183,486
214,332,186,485
215,330,186,484
216,333,190,483
217,331,189,482
218,331,191,481
219,330,191,480
220,330,192,479
221,330,193,478
222,330,195,477
223,333,197,476
224,332,197,475
225,329,196,474
226,330,198,473
227,329,199,472
228,331,201,471
229,331,201,470
230,330,201,469
231,332,204,468
232,327,202,467
233,331,205,466
234,333,208,465
235,332,208,464
236,324,206,463
237,329,209,462
238,330,210,461
239,329,209,460
240,329,211,459
241,332,254,425
242,332,214,458
243,329,212,457
244,330,216,456
245,331,216,455
246,331,218,454
247,330,219,453
248,330,223,452
249,329,222,451
250,331,225,450
251,328,226,449
252,329,225,448
253,326,277,404
254,332,237,439
255,329,229,445
256,329,228,446
257,332,245,431
258,324,222,447
259,329,262,418
260,327,240,434
261,326,244,428
262,327,268,413
263,327,256,422
264,327,267,414
265,327,272,409
266,327,274,410
267,327,279,406
268,324,280,401
269,327,289,397
270,324,277,405
271,323,281,399
272,317,273,403
273,321,298,390
274,324,289,396
275,318,299,389
276,321,279,398
277,322,290,392
278,321,297,394
279,319,283,395
280,319,300,388
281,313,289,391
282,315,300,387
283,312,295,386
284,310,296,383
285,317,306,382
286,318,288,393
287,309,299,380
288,306,297,381
289,302,298,376
290,308,298,385
291,301,294,375
292,297,291,377
293,301,297,378
294,305,298,379
295,299,297,374
296,293,290,373
297,282,278,365
298,292,289,371
299,291,289,372
300,289,285,369
301,286,285,370
302,281,277,368
303,281,280,361
304,283,281,366
305,278,277,362
306,281,276,367
307,276,274,364
308,276,275,363
309,275,274,360
310,271,271,356
311,273,273,357
312,272,272,359
313,273,272,358
314,270,270,355
315,261,261,352
316,256,255,351
317,259,259,354
318,260,259,353
319,257,256,350
320,254,254,349
321,252,252,348
322,243,243,346
323,242,242,345
324,247,247,347
325,240,240,344
326,216,216,341
327,219,219,343
328,216,216,340
329,217,217,342
330,184,184,338
331,145,145,337
332,68,68,336
333,187,187,339

